time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.13,1.470732048074769,0.344443569667423,0.0,2.6739506581844237e-16,0.0038940841251401404,-0.006397541225036773,0.5800712383269081,-4.605336049550952e-14,-2.6640393166559186e-25,0.01028730909220434,0.0,0.0,-0.7676286090925679
3.14,1.4468179805680905,0.31631287142750814,0.0,2.525180709599836e-16,-0.012479234215286059,-0.01250075341841954,0.5359758691805687,-4.417188193332554e-14,-7.884427746196604e-25,0.013164518107850498,0.0,0.0,-0.7649105088768781
3.15,1.3895008050069513,0.28307060564555636,0.0,2.1847246007615225e-16,-0.031758125081649824,-0.017342341604115716,0.4847976521943481,-3.908302469555625e-14,-1.362980393590354e-24,0.018684822179981964,0.0,0.0,-0.7620017769262679
3.16,1.302302216963754,0.2466357954325832,0.0,1.723260421064858e-16,-0.052446385716028256,-0.020610656809377962,0.42901920086590173,-3.1934146375223905e-14,-1.940315456804709e-24,0.025938805846481672,0.0,0.0,-0.7589031381577203
3.17,1.1902403666326113,0.20896023374874828,0.0,1.207096835213437e-16,-0.0724142438404462,-0.021978928804825274,0.3710752529917378,-2.3784956594118986e-14,-2.457104790025624e-24,0.033955845695861346,0.0,0.0,-0.7556153648169779
3.18,1.0594067998454548,0.17190874528476935,0.0,6.932744086546585e-17,-0.0889332134000834,-0.021125215397112176,0.3132184703767269,-1.5526700490923665e-14,-2.8397362773418734e-24,0.041792055495434834,0.0,0.0,-0.7521392762860849
3.19,0.9164902201483891,0.13715659479818343,0.0,2.2652491894733803e-17,-0.09877619899267846,-0.017763169295258206,0.25741800675751975,-7.83495455204482e-15,-3.0097464674464106e-24,0.04861055707600757,0.0,0.0,-0.7484757388791783
3.2,0.7682971983245142,0.10610919987630991,0.0,-1.6204226847391304e-17,-0.09838657519096809,-0.011682125214176213,0.2052927057408332,-1.154068357846544e-15,-2.8912299073477754e-24,0.05374518317039833,0.0,0.0,-0.744625665626584
3.21,0.6213109785024223,0.07984646022451962,0.0,-4.547798340085434e-17,-0.08411299397488355,-0.0027930055648634406,0.1580770456993924,4.291106377928476e-15,-2.4199519036215525e-24,0.05674212485431873,0.0,0.0,-0.7405900160472733
3.22,0.48131676572377735,0.059091148970655004,0.0,-6.461957666836683e-17,-0.05249834660109887,0.008825347159077164,0.1166148745349437,8.462180963426605e-15,-1.5536099739447928e-24,0.05737850341712664,0.0,0.0,-0.7363697959097267
3.23,0.35311132900601677,0.044199663460429445,0.0,-7.408582614632583e-17,-0.0006023332021653279,0.02288633294856461,0.0813747987797905,1.1459759120082111e-14,-2.824129313063011e-25,0.05565947786425227,0.0,0.0,-0.7319660569812781
3.24,0.24030812244307453,0.03517404580835303,0.0,-7.508630869518309e-17,0.07367148082095773,0.03887007941787267,0.05248180683059578,1.346863592337154e-14,1.3611116351083315e-24,0.051795866448814815,0.0,0.0,-0.7273798967659919
3.25,0.1452432453072425,0.03169471329066908,0.0,-6.931780471197676e-17,0.17128003136990497,0.056020091405742135,0.029760946015201257,1.4702460513227618e-14,3.2943772267238972e-24,0.046164709896381544,0.0,0.0,-0.7226124582311408
3.26,0.06898002908831524,0.03317248121072359,0.0,-5.871231744091856e-17,0.2918157528863984,0.07336877334181721,0.01278956842922662,1.5353914691384826e-14,5.3804794475994784e-24,0.039257159712266336,0.0,0.0,-0.7176649295223558
3.27,0.011402130907505413,0.038816677527480616,0.0,-4.521785817821642e-17,0.43338931908439887,0.08979602641983997,0.000954895540438511,1.555539686547366e-14,7.428824724915637e-24,0.0316202870896016,0.0,0.0,-0.7125385436675142
3.28,-0.028621173444757588,0.04771441458540986,0.0,-3.062425516467273e-17,0.5926481840388289,0.10412107166579765,-0.006486167698554613,1.535391469138533e-14,9.201887976502167e-24,0.023800147491393083,0.0,0.0,-0.707234578269444
3.29,-0.05301791024921248,0.058914720823940385,0.0,-1.643970618641142e-17,0.7649429199017568,0.11522195628075246,-0.010347906536335922,1.470246051322855e-14,1.0428992997641098e-23,0.01629246732570539,0.0,0.0,-0.7017543551875186
3.3,-0.06426736316533051,0.07151014462127189,0.0,-3.818141386676604e-18,0.9446328309217669,0.12216985826709191,-0.011460287140678416,1.346863592337275e-14,1.0827469449282497e-23,0.009505371260455243,0.0,0.0,-0.6960992402082218
3.31,-0.065148318553477,0.08470763726876962,0.0,6.466999451489189e-18,1.1255018908803645,0.12435688976724772,-0.010619902370669725,1.1459759120083397e-14,1.0130816337871724e-23,0.0037363068398726484,0.0,0.0,-0.6902706427047628
3.32,-0.05850287430496022,0.097880500906737,0.0,1.4010103785187463e-17,1.3012400137427933,0.12158968677652404,-0.008549781143387794,8.462180963427736e-15,8.122624775422654e-24,-0.0008367971468517946,0.0,0.0,-0.6842700152858353
3.33,-0.04703293107991802,0.11059509444221235,0.0,1.8731176829957067e-17,1.4659354352952723,0.11412318215395922,-0.00586968776352423,4.291106377929205e-15,4.674038900076256e-24,-0.00415175581930409,0.0,0.0,-0.6780988534335929
3.34,-0.033141010842031984,0.122610501478562,0.0,2.08140353279329e-17,1.6145222990410057,0.10262380308725792,-0.0030775764694417557,-1.1540683578464669e-15,-2.1845472585043736e-25,-0.006248410577263382,0.0,0.0,-0.6717586951309453
3.35,-0.01882121108436563,0.13385501155514284,0.0,2.0634464296751157e-17,1.743133564433623,0.08807266562086277,-0.0005419183563371128,-7.834954552045617e-15,-6.399016326760445e-24,-0.007248138066925599,0.0,0.0,-0.6652511204782618
3.36,-0.005600672445689318,0.1443872300852306,0.0,1.8686752310049416e-17,1.8493228986952546,0.07163423577913486,0.0014961825158169057,-1.55267004909255e-14,-1.352700998639631e-23,-0.00732979399836481,0.0,0.0,-0.6585777512995746
3.37,0.005472569906177138,0.1543505534675736,0.0,1.5515382114725387e-17,1.9321386736844146,0.0545181355326711,0.0029127458573477397,-2.3784956594121937e-14,-2.1065251300074532e-23,-0.0067049996086968,0.0,0.0,-0.6517402507383878
3.38,0.013802779652059585,0.16392851611399809,0.0,1.1656768144186235e-17,1.9920546670316968,0.03785549377357459,0.0036845399585226832,-3.193414637522792e-14,-2.8286922536051095e-23,-0.005595154141934817,0.0,0.0,-0.644740322843188
3.39,0.01919018750107539,0.1733065451678306,0.0,7.594017901617761e-18,2.0307805219750357,0.022602981328932188,0.00386867077055541,-3.9083024695561115e-14,-3.4305394827616675e-23,-0.004211913736112833,0.0,0.0,-0.6375797121427578
3.4,0.021755332672116035,0.18264364757556495,0.0,3.725924053494489e-18,2.0509868730623007,0.009480478478817729,0.0035801389812725446,-4.417188193333087e-14,-3.812979106265408e-23,-0.002742205259121063,0.0,0.0,-0.630260203211403
3.41,0.021853984533656404,0.19205568910201365,0.0,3.4989277610754135e-19,2.0559845387924436,-0.0010572429970373905,0.0029691358465427416,-4.605336049551472e-14,-3.874702560839788e-23,-0.0013382134159544378,0.0,0.0,-0.6227836202242018
3.42,0.019991438187921314,0.2016102769143286,0.0,-2.3426440197902755e-18,2.0493955889868345,-0.0088184130687573,0.0021995323868679675,-4.360572030840663e-14,-3.522831513488835e-23,-0.00011224085411238733,0.0,0.0,-0.6151518265023772
3.43,0.01674330951387929,0.2113318824094599,0.0,-4.260570779163493e-18,2.0348483228923824,-0.013847819300315735,0.0014296709356614152,-3.5873639764141587e-14,-2.685490013714509e-23,0.0008640759419750205,0.0,0.0,-0.6073667240489237
3.44,0.01268799401112471,0.22121478130359598,0.0,-5.39984654408921e-18,2.015720050427158,-0.016383325883306633,0.0007962372381618319,-2.2227484589183753e-14,-1.325417307424475e-23,0.0015569953470526013,0.0,0.0,-0.5994302530745853
3.45,0.008353934366269638,0.23124067551183725,0.0,-5.825442178958049e-18,1.9949425629889355,-0.01680282186917927,0.00040170656662678753,-2.527740774060944e-15,5.4661077781370916e-24,0.0019652964490701665,0.0,0.0,-0.5913443915143142
3.46,0.004182955256064929,0.24139752134208528,0.0,-5.651057169598444e-18,1.9748764840831787,-0.015568440282275582,0.0003056351620251511,2.2722589611181135e-14,2.8600932001360446e-23,0.002113289892428741,0.0,0.0,-0.5831111545343284
3.47,0.000509310140626976,0.2516961433486525,0.0,-5.01886098996248e-18,1.957253133597066,-0.013173733462491174,0.0005199108220848251,5.225788666181792e-14,5.476610216765209e-23,0.002043141448132748,0.0,0.0,-0.5747325940298907
3.48,-0.0024471700203918673,0.2621816847576061,0.0,-4.08102710735889e-18,1.943176629854055,-0.010098040385801407,0.001007973122565406,8.398402577396609e-14,8.186972151628121e-23,0.0018073060923664344,0.0,0.0,-0.5662107981139324
3.49,-0.004576295626088728,0.27293785629455414,0.0,-2.9842968613433422e-18,1.9331749131960658,-0.006770744714678785,0.0016879445648680306,1.1498834870228875e-13,1.071545990641333e-22,0.0014616968486880692,0.0,0.0,-0.5575478905966528
3.5,-0.00586404456242102,0.2840833183402616,0.0,-1.858283575590268e-18,1.9272861931696001,-0.00354666215503226,0.0024395533136444113,1.4164442863951702e-13,1.273258868100383e-22,0.0010600201285929272,0.0,0.0,-0.5487460304562213
3.51,-0.006373455518919278,0.2957613877749353,0.0,-8.0774963192517385e-19,1.9251668125391663,-0.0006925310462937963,0.0031146494240808734,1.598250760797369e-13,1.38772641277829e-22,0.0006495188354268778,0.0,0.0,-0.5398074113007112
3.52,-0.006222780580314317,0.3081264782070767,0.0,9.130775261177301e-20,1.9262073828149906,0.0016164153276767013,0.003550996254783048,1.6522861779428825e-13,1.3788390615078883e-22,0.0002681924806906914,0.0,0.0,-0.530734260821413
3.53,-0.005563407631889859,0.3213324348485199,0.0,7.922249549506346e-19,1.9296459134998205,0.003291509796670277,0.0035888414199354624,1.5381228319442077e-13,1.214495795454236e-22,-5.657870050774859e-05,0.0,0.0,-0.5215288402376411
3.54,-0.00455954544557773,0.3355274030041491,0.0,1.2755524576520862e-18,1.934669152254279,0.004319454450280527,0.003089532594089506,1.2231303802144922e-13,8.712430547328168e-23,-0.0003081848727591094,0.0,0.0,-0.5121934437331935
3.55,-0.0033710838380374164,0.3508559443721881,0.0,1.54500146472238e-18,1.9404961205644748,0.0047470968159832126,0.0019551518250882963,6.882128761022092e-14,3.391979556810256e-23,-0.00047996060838882796,0.0,0.0,-0.5027303978845937
3.56,-0.002140461507261238,0.36746370625445124,0.0,1.6222204512954994e-18,1.9464405648237262,0.004664307563804689,0.00014782161124334407,-6.6422032554114674e-15,-3.7321448203921483e-23,-0.0005736619449143925,0.0,0.0,-0.4931420610812564
3.57,-0.0009838452141790403,0.38549690598192016,0.0,1.5411063489594554e-18,1.951951508770345,0.0041868178801813755,-0.0022929749188703046,-1.01609435447078e-13,-1.2352858908085346e-22,-0.000597527964451399,0.0,0.0,-0.4834308229377289
3.58,1.3518907537258758e-05,0.40509010470465007,0.0,1.3422467601031513e-18,1.9566331268164174,0.0034404959813833734,-0.0052369684817018545,-2.1078185031892182e-13,-2.1914565612414076e-22,-0.0005641849001618054,0.0,0.0,-0.4735991036981508
3.59,0.0007982576345446667,0.42634002458663167,0.0,1.0679519881277294e-18,1.9602466686953224,0.0025481117437576853,-0.008455614429066106,-3.2585890068036167e-13,-3.160817507560473e-22,-0.000488609787310887,0.0,0.0,-0.4636493536330748
3.6,0.0013468255951008352,0.4492686148373139,0.0,7.581870076032856e-19,1.9626981292015124,0.001619205186474935,-0.011622535694003533,-4.3565432000260947e-13,-4.039293124755901e-22,-0.00038631943285073083,0.0,0.0,-0.4535840524288101
3.61,0.0016612766250689351,0.47378405129641693,0.0,4.475691310477192e-19,1.964015801489393,0.0007432774465201828,-0.014323613950610471,-5.26564263297622e-13,-4.704981147610836e-22,-0.0002718956106846517,0.0,0.0,-0.4434057085694337
3.62,0.0017636843599157523,0.4996523662273877,0.0,1.6346878571619766e-19,1.9643218471288628,-1.3810612594055156e-05,-0.01607788995220055,-5.834296335336212e-13,-5.026903981655371e-22,-0.00015790445304458156,0.0,0.0,-0.4331168587116206
3.63,0.0016899869365890501,0.5264921366047333,0.0,-7.485365991994827e-20,1.9638016548725152,-0.0006106008931098068,-0.01636958531722143,-5.908024976641808e-13,-4.8771149113495265e-22,-5.422121592813248e-05,0.0,0.0,-0.4227200670524573
3.64,0.0014839171185390908,0.5537983344317068,0.0,-2.5621858773371143e-19,1.9626741485135664,-0.0010284990314690422,-0.014690429469672087,-5.345843020915898e-13,-4.145715094477311e-22,3.2266263290824444e-05,0.0,0.0,-0.4122179246903925
3.65,0.0011915317104421908,0.5809918547419719,0.0,-3.767966661463901e-19,1.9611654478163174,-0.0012685577039108548,-0.010590120596655941,-4.039536757870075e-13,-2.757894990596627e-22,9.762960591976076e-05,0.0,0.0,-0.4016130489794745
3.66,0.0008566928848714455,0.607484103280378,0.0,-4.388894676448804e-19,1.959487481397034,-0.0013472201220869448,-0.003731267490923222,-1.9344742715345954e-13,-6.916513802377521e-23,0.0001406185608844349,0.0,0.0,-0.3909080828770597
3.67,0.0005176960423154754,0.6327441991692044,0.0,-4.494313136891949e-19,1.9578223768621248,-0.0012916170658545329,0.006056302787955129,9.499523201175148e-14,2.0056056725063844e-22,0.00016220456290013614,0.0,0.0,-0.3801056942851279
3.68,0.00020509721730929247,0.6563581689620009,0.0,-4.184024494735506e-19,1.956312772127302,-0.0011349239807330537,0.01872823461236929,4.5026205645898197e-13,5.203697296453123e-22,0.000165026209972277,0.0,0.0,-0.369208575385383
3.69,-5.932324276713017e-05,0.6780723342536004,0.0,-3.5731120595686887e-19,1.9550576425137212,-0.0009121720199989833,0.03399249427927967,8.508406861121987e-13,8.681926540374103e-22,0.0001528059773257372,0.0,0.0,-0.3582194419683109
3.7,-0.0002626101401648661,0.6978157851042848,0.0,-2.7786342308724545e-19,1.954112840904147,-0.0006567837128833152,0.05129763415664042,1.264417123613581e-12,1.2129299420469064e-21,0.00012979533593120222,0.0,0.0,-0.3471410327563424
3.71,-0.00039990027577504605,0.7156993287922774,0.0,-1.908960011367329e-19,1.9534953054362145,-0.00039798317300683583,0.06984882624506493,1.6485657663828208e-12,1.515482965313159e-21,0.00010029086085785771,0.0,0.0,-0.3359761087213078
3.72,-0.00047313627573405763,0.7319907947248024,0.0,-1.0561206908653648e-19,1.953189789395509,-0.0001591224583456847,0.08865586918518835,1.9527471526645145e-12,1.7309487871410535e-21,6.824868914349276e-05,0.0,0.0,-0.3247274523963471
3.73,-0.0004894568660883199,0.7470692711714187,0.0,-2.912092788101347e-20,1.953156989583342,4.3123316961384284e-05,0.10661372883166612,2.1217423837079985e-12,1.8120482070315797e-21,3.7010287407262194e-05,0.0,0.0,-0.3133978671824404
3.74,-0.0004594728772028373,0.7613639635351332,0.0,3.374142012368542e-20,1.9533420648616482,0.00019880553783517695,0.12261085300892018,2.1005282839315565e-12,1.7137371286439205e-21,9.140001717333243e-06,0.0,0.0,-0.3019901766497434
3.75,-0.00039560401567348104,0.7752871028813156,0.0,8.035478952076991e-20,1.9536827158519894,0.00030415184815705447,0.1356533982437145,1.8404385097056087e-12,1.3988067279406598e-21,-1.3635025048360922e-05,0.0,0.0,-0.2905072238338969
3.76,-0.00031060911385230285,0.789174532039092,0.0,1.1007552514097913e-19,1.9541162106783856,0.00036059124437284363,0.14498512711019293,1.306271542719247e-12,8.441159501234153e-22,-3.0398954554071114e-05,0.0,0.0,-0.2789518705274784
3.77,-0.00021639757160405338,0.8032503197845235,0.0,1.2387480814268395e-19,1.954584964137956,0.0003735297484765723,0.15017629921078993,4.838104429916752e-13,4.693404999770139e-23,-4.095582143987421e-05,0.0,0.0,-0.2673269965667857
3.78,-0.0001231665453560031,0.8176285977927318,0.0,1.2391210508065213e-19,1.9550404874663543,0.00035103665847272344,0.1511573634590693,-6.12970006865141e-13,-9.692814185745602e-22,-4.56944299079139e-05,0.0,0.0,-0.2556354991141233
3.79,-3.8870506236576176e-05,0.8323540745200588,0.0,1.1309481554089283e-19,1.9554457072623785,0.0003025753477962003,0.148189119083184,-1.9358927234880286e-12,-2.1504640315959777e-21,-4.543063955009553e-05,0.0,0.0,-0.2438802919357627
3.8,3.10007022122639e-05,0.8474672540619931,0.0,9.466558377429717e-20,1.9557757952747838,0.00023788033793510836,0.1417832807785614,-3.398752531838688e-12,-3.409730187660284e-21,-4.124562691441409e-05,0.0,0.0,-0.232064304675778
3.81,8.33811301221145e-05,0.8630710109634079,0.0,7.184754823307005e-20,1.9560177511986798,0.00016604803916303126,0.13260182133606374,-4.876685906652179e-12,-4.628221612587422e-21,-3.4335130952875194e-05,0.0,0.0,-0.2201904821259137
3.82,0.00011738443459761183,0.8793767016411357,0.0,4.756632835751637e-20,1.9561690386189345,9.487558812671171e-05,0.12136315602663264,-6.209663350062851e-12,-5.659723465489616e-21,-2.5880555097451816e-05,0.0,0.0,-0.2082617834916794
3.83,0.0001339204757103983,0.8967176379012091,0.0,2.425685466719286e-20,1.9562355936789981,3.0453205232903962e-05,0.10877273102973195,-7.210822511115251e-12,-6.339558103717686e-21,-1.694858611200956e-05,0.0,0.0,-0.1962811816548561
3.84,0.00013523577909348332,0.9155305373595292,0.0,3.754006984387214e-21,1.9562295133989585,-2.3007849497956918e-05,0.09548225740908883,-7.680015375255702e-12,-6.49791404207575e-21,-8.422085171589636e-06,0.0,0.0,-0.1842516624325913
3.85,0.00012443419132073265,0.9363167853338784,0.0,-1.2741091622314373e-20,1.9561666937141355,-6.31464804093886e-05,0.0820706096527793,-7.422464149840883e-12,-5.977320076209964e-21,-9.616865214125603e-07,0.0,0.0,-0.1721762238332694
3.86,0.00010502387425239955,0.9595989701879649,0.0,-2.4632175903928838e-20,1.9560646346003194,-8.926711067247743e-05,0.06903428332429916,-6.2718250654563576e-12,-4.653436593579247e-21,5.005029437361934e-06,0.0,0.0,-0.1600578753093479
3.87,8.052471833202726e-05,0.9858806361283822,0.0,-3.185210515697869e-20,1.9559405690614404,-0.00010204830702673067,0.05677843304865234,-4.1162819976095525e-12,-2.457745785187408e-21,9.271672818387368e-06,0.0,0.0,-0.1478996370073377
3.88,5.4157757629535284e-05,1.0156044285244414,0.0,-3.47568304265459e-20,1.9558100112525232,-0.00010319275006814129,0.04560744783602675,-9.255858106549142e-13,5.998687100890519e-22,1.1824328029585727e-05,0.0,0.0,-0.1357045390151145
3.89,2.862642640921717e-05,1.0490976719189269,0.0,-3.400475216680621e-20,1.9556857621727337,-9.506159298275563e-05,0.035719746155982626,3.2237086824292163e-12,4.411188846454123e-21,1.2802062629641565e-05,0.0,0.0,-0.1234756206067664
3.9,5.989376655806078e-06,1.0865007146985228,0.0,-3.043511875689309e-20,1.9555773631796716,-8.032851546135011e-05,0.027211439393136687,8.128093285496364e-12,8.755298349723011e-21,1.2452396933982933e-05,0.0,0.0,-0.1112159294851357
3.91,-1.2383378921681621e-05,1.1276878455001869,0.0,-2.4956313166508177e-20,1.9554909504348899,-6.167958871121344e-05,0.02008972761190563,1.3445646035015306e-11,1.329287596859509e-20,1.108669808252478e-05,0.0,0.0,-0.0989285210222695
3.92,-2.5784784974929173e-05,1.1722042503256658,0.0,-1.8451715296996088e-20,1.9554294382083617,-4.1575534260363686e-05,0.01429292037018691,1.869686281582291e-11,1.7572100741908487e-20,9.039419103637788e-06,0.0,0.0,-0.08661645749796
3.93,-3.4092478996017646e-05,1.2192457940021977,0.0,-1.1707663116080405e-20,1.955392945422093,-2.208399059713742e-05,0.009712062862338484,2.3280985751476706e-11,2.1048627446649465e-20,6.633937789106999e-06,0.0,0.0,-0.0742828073365552
