time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.009097293169267717,1.071848807244753,0.0,3.8594265114921285e-24,1.7106980669637306,0.00020656151249469432,7.264347944983254e-05,3.444576254190764e-05,6.951236054316597e-18,-0.00034349866892993144,0.0,0.0,0.7746325838027237
1.11,0.012072667272018438,1.0373456737937312,0.0,5.246578462629357e-24,1.7069175911110175,-0.0006212633700442838,0.0002146635713666954,3.493488753117048e-05,6.5980550105846644e-18,-0.00032488813584914287,0.0,0.0,0.7724902523672041
1.12,0.014490421083367441,1.0004410788770641,0.0,6.4233582618175e-24,1.7056860903214612,-0.0016031170791170066,0.0003693689719069036,3.163534520348517e-05,6.198963409976057e-18,-0.0002663041881826427,0.0,0.0,0.7701554001657794
1.13,0.015929229161788322,0.9611929814456576,0.0,7.202697154151712e-24,1.7078295706826176,-0.0026698496384813877,0.0005226115402330222,2.3894012156831618e-05,5.771626026297232e-18,-0.00016383439928757904,0.0,0.0,0.7676286090925678
1.14,0.015963333024752172,0.9197763912690063,0.0,7.391470658634542e-24,1.7140163534654922,-0.0037232400743447726,0.0006565777180413291,1.1379269221724165e-05,5.330692806932279e-18,-1.7442722610293e-05,0.0,0.0,0.764910508876878
1.15,0.01420901122399493,0.8764392930064419,0.0,6.810313974295928e-24,1.7246367944901595,-0.004638575005725627,0.0007508127045672123,-5.793135515514165e-06,4.886725920021953e-18,0.00016799302253348654,0.0,0.0,0.7620017769262678
1.16,0.010379121415646763,0.8314613688876893,0.0,5.317224964413532e-24,1.7396797150500303,-0.005270661253670431,0.0007838367827573659,-2.694875801851303e-05,4.445961783217588e-18,0.00038192242589098766,0.0,0.0,0.7589031381577201
1.17,0.004341952115932777,0.7851202897464693,0.0,2.8333503770269274e-24,1.7586176523851782,-0.005463466815450622,0.0007353451489297803,-5.077339973759881e-05,4.010927286403133e-18,0.0006078083002151813,0.0,0.0,0.7556153648169779
1.18,-0.0038208188768903903,0.7376688109184978,0.0,-6.3132174692713145e-25,1.7803150823842901,-0.005063221849791886,0.0005889200993906777,-7.527875744442944e-05,3.5817572529842186e-18,0.0008234208354688361,0.0,0.0,0.7521392762860849
1.19,-0.013763498370372676,0.6893242565914501,0.0,-4.9552408875178506e-24,1.8029747406202874,-0.003934370178921558,0.0003351144697278695,-9.783025265820954e-05,3.1578842088173928e-18,0.0010018841990300864,0.0,0.0,0.7484757388791781
1.2,-0.024840359455051753,0.64027034906208,0.0,-9.888863451946056e-24,1.8241366731081972,-0.001977271917758923,-2.5306126906525332e-05,-0.00011524953452557636,2.7396749578236245e-18,0.0011135799689809644,0.0,0.0,0.7446256656265842
1.21,-0.03609174108210998,0.5906698590642836,0.0,-1.504802415087811e-23,1.8407423506481424,0.0008539366116694248,-0.0004782396011717219,-0.00012399895784261523,2.329584081754382e-18,0.0011289513823888636,0.0,0.0,0.7405900160472734
1.22,-0.04625921913314909,0.5406853178529467,0.0,-1.992047441715187e-23,1.849271865627274,0.004535360319669862,-0.0009935687718070703,-0.00012044792459437834,1.9325211717366408e-18,0.0010221727690975216,0.0,0.0,0.7363697959097266
1.23,-0.05383530404043191,0.4905041183768039,0.0,-2.3888393815452486e-23,1.845955864889566,0.008961591703575585,-0.001523278044833063,-0.00010121159306831626,1.5553945035373465e-18,0.0007755537342989427,0.0,0.0,0.7319660569812783
1.24,-0.05715059521883106,0.4403638006900002,0.0,-2.6268659790811942e-23,1.8270556665205786,0.013940652139615817,-0.0020007042593707365,-6.354165693367377e-05,1.2060712590963043e-18,0.00038444438022507956,0.0,0.0,0.7273798967659919
1.25,-0.054497782808567555,0.39057320787199623,0.0,-2.6371168545403597e-23,1.7891954680195228,0.01919792442828845,-0.002341206436968825,-5.737563334925653e-06,8.921246132070467e-19,-0.0001376945217626143,0.0,0.0,0.7226124582311407
1.26,-0.04428746623162061,0.341525538006955,0.0,-2.357357441987597e-23,1.7297205198376584,0.02439084085554552,-0.0024444376883072374,7.246410581329037e-05,6.196976528551594e-19,-0.0007544824425094552,0.0,0.0,0.7176649295223556
1.27,-0.025225734583672187,0.29370011029212345,0.0,-1.740855453222488e-23,1.647045807488282,0.029135129561093515,-0.002198254079225295,0.000169572796629025,3.926930116855622e-19,-0.00140256178588724,0.0,0.0,0.712538543667514
1.28,0.0035017394700218307,0.24765088974505303,0.0,-7.657270643544858e-24,1.54095269954455,0.033041983047768314,-0.0014841069000805637,0.000282154852164864,2.1237567826093217e-19,-0.0019888096121821386,0.0,0.0,0.7072345782694439
1.29,0.042059110570974945,0.20398142507105402,0.0,5.5596851414881255e-24,1.4127880272546454,0.03576357447629247,-0.00018355193062424488,0.0004048258290908805,7.738186916852663e-20,-0.0023893131103495174,0.0,0.0,0.7017543551875187
1.3,0.08982690514311692,0.16330775958667115,0.0,2.1704632103064575e-23,1.2655232490106514,0.037041920316877835,0.0018147028583719409,0.0005304688136200848,-1.5939924921637453e-20,-0.0024505249963471067,0.0,0.0,0.6960992402082216
1.31,0.14533093020383125,0.12621291592896633,0.0,3.977061541088873e-23,1.103642868466317,0.03675337220609037,0.004607965144738088,0.0006507046014226181,-7.296967913556296e-20,-0.0019928802521060225,0.0,0.0,0.690270642704763
1.32,0.20625745511927673,0.09319839186411918,0.0,5.826731937927946e-23,0.9328526186832969,0.03493902468384565,0.00827378689045502,0.0007566100437121648,-1.00163034317266e-19,-0.0008169739411522294,0.0,0.0,0.6842700152858352
1.33,0.2695734093024167,0.06463916199467727,0.0,7.525686258960462e-23,0.7596279508291482,0.031812169820018214,0.01286604742989355,0.0008396395667371599,-1.0441098733354187e-19,0.0012878070154906194,0.0,0.0,0.6780988534335927
1.34,0.33176047943424414,0.04074845697387843,0.0,8.844888095452542e-23,0.5906558393350609,0.02773898456315569,0.018413420841904886,0.0008926516620714228,-9.24818143825162e-20,0.004532500307748877,0.0,0.0,0.6717586951309453
1.35,0.38915674456519067,0.021557123605115705,0.0,9.536024594243928e-23,0.43224717575238547,0.02319588061773539,0.024920216595729953,0.0009108811381891953,-7.057993213994775e-20,0.009116063958628344,0.0,0.0,0.6652511204782618
1.36,0.43837860907627274,0.006910148883706512,0.0,9.353902399024507e-23,0.28980356726111145,0.018712189329146617,0.03236878237280942,0.0008926516620714233,-4.403325340729207e-20,0.01521158081743742,0.0,0.0,0.6585777512995746
1.37,0.47677065586941253,-0.0035195705568461864,0.0,8.084504571256717e-23,0.1674089252656583,0.014808049516247668,0.04072183258612251,0.0008396395667371613,-1.7107291369402646e-20,0.022951445433466347,0.0,0.0,0.6517402507383879
1.38,0.5028072579041388,-0.010202543837297911,0.0,5.577112199350197e-23,0.06758873695820716,0.011935836507422911,0.04992264821648063,0.0007566100437121677,7.06461273195257e-21,0.03241158765145415,0.0,0.0,0.644740322843188
1.39,0.5163590296299949,-0.013713286153671898,0.0,1.778014987551175e-23,-0.008751767420185984,0.010431268003238474,0.0598913823820689,0.0006507046014226233,2.6452208363239272e-20,0.043594676336147824,0.0,0.0,0.6375797121427574
1.4,0.5187526431304028,-0.014685359144118499,0.0,-3.237505347156358e-23,-0.06222660166629364,0.010478369162671967,0.07051657861561408,0.0005304688136200925,4.002205385601443e-20,0.056412357596775604,0.0,0.0,0.6302602032114031
1.41,0.5125967967968204,-0.013766008905330408,0.0,-9.238932798219007e-23,-0.09473963685458174,0.012090877845957259,0.0816422169907646,0.0004048258290908901,4.757765894832974e-20,0.07066709008589171,0.0,0.0,0.6227836202242015
1.42,0.5014043816484943,-0.011574844307231056,0.0,-1.5824469150485625e-22,-0.10917041821658965,0.015111327941264498,0.09305226695829863,0.00028215485216487475,4.956940797721874e-20,0.08603553167462026,0.0,0.0,0.6151518265023772
1.43,0.48908612287308284,-0.008669864858457325,0.0,-2.2419696426135626e-22,-0.1090201454743743,0.019227840268545432,0.10445694855722978,0.0001695727966290362,4.689549650063695e-20,0.1020579111846706,0.0,0.0,0.6073667240489239
1.44,0.4794090328728287,-0.00552285136700654,0.0,-2.829504396369612e-22,-0.09805855629689499,0.024007435986961766,0.11548686394129208,7.246410581330142e-05,4.0711641978454745e-20,0.11814023666100461,0.0,0.0,0.5994302530745853
1.45,0.47550643471062376,-0.0025048682979231544,0.0,-3.2605165009935665e-22,-0.0800046576054437,0.02894332472656944,0.1257014051579564,-5.737563334915278e-06,3.2263052824403177e-20,0.13357653537467976,0.0,0.0,0.5913443915143141
1.46,0.47950655041679446,0.00011847111622288688,0.0,-3.4451728242559155e-22,-0.058264649834516014,0.033511981121780984,0.13461564902008735,-6.354165693366446e-05,2.2747577997623035e-20,0.14759555673581912,0.0,0.0,0.5831111545343284
1.47,0.4923228562348227,0.0021831765784312575,0.0,-3.2968934029952296e-22,-0.03574043469344747,0.03723380968379645,0.14174572492597945,-0.0001012115930683083,1.3214557400742554e-20,0.15943098178742499,0.0,0.0,0.5747325940298904
1.48,0.5136251727063414,0.0036162578271274042,0.0,-2.742835731286838e-22,-0.014712886523468582,0.03972891525714035,0.14666724921302524,-0.0001204479245943718,4.4999972892771226e-21,0.16840727140959166,0.0,0.0,0.5662107981139323
1.49,0.5419858204676034,0.004420365839821615,0.0,-1.7356661964719994e-22,0.0032036509111569617,0.0407579284527193,0.1490762463377699,-0.00012399895784261005,-2.804462264509274e-21,0.17402666334964229,0.0,0.0,0.557547890596653
1.5,0.5751695962512946,0.004655798040560926,0.0,-2.6565710870781447e-23,0.017044984402454916,0.04023917787338003,0.14883936885767585,-0.00011524953452557238,-8.353617219052923e-21,0.17603960798388554,0.0,0.0,0.548746030456221
1.51,0.6105123007675397,0.0044218072603615845,0.0,1.628146295021218e-22,0.026431900295822677,0.038239160697069084,0.14602186711616072,-9.783025265820662e-05,-1.202804960840661e-20,0.17448334840545288,0.0,0.0,0.5398074113007111
1.52,0.6453176656081225,0.0038388491704305274,0.0,3.8491780408279236e-22,0.03147107728011682,0.03494102242727462,0.14088657964372336,-7.527875744442736e-05,-1.389759059476093e-20,0.16967996301278065,0.0,0.0,0.5307342608214128
1.53,0.6772052098916704,0.0030330109478883833,0.0,6.238642844512104e-22,0.032637024077588665,0.030601091349677353,0.13386307431959896,-5.07733997375974e-05,-1.4175614495219712e-20,0.16219312560810661,0.0,0.0,0.5215288402376408
1.54,0.7043623759068839,0.0021234387112239474,0.0,8.57645294719005e-22,0.03064868839357304,0.025504237327995796,0.12549229022169806,-2.694875801851211e-05,-1.3170217801382664e-20,0.15275119574104068,0.0,0.0,0.5121934437331938
1.55,0.7256829947759563,0.0012131681368751557,0.0,1.0589220632074317e-21,0.02635213070755455,0.019926407569458227,0.11635772690796044,-5.79313551551357e-06,-1.1237295378792032e-20,0.14215185661833726,0.0,0.0,0.5027303978845936
1.56,0.7407977289374634,0.0003833963341510454,0.0,1.1966311686125642e-21,0.02061784936612592,0.014109420597370869,0.10701686840199798,1.1379269221724575e-05,-8.739274866110617e-21,0.131166988209713,0.0,0.0,0.4931420610812561
1.57,0.7500149755826468,-0.0003090633152643651,0.0,1.2384339826518253e-21,0.014258349638002746,0.008250074414238346,0.09794483415329944,2.389401215683197e-05,-6.011961467561837e-21,0.12046409987167755,0.0,0.0,0.4834308229377291
1.58,0.7541952034292273,-0.0008316160342137259,0.0,1.1539646970200333e-21,0.007968675259365053,0.0025030892596972234,0.08949792105299967,3.163534520348558e-05,-3.34070390367753e-21,0.11055474607747257,0.0,0.0,0.4735991036981507
1.59,0.7545820641955109,-0.0011736131627644276,0.0,9.18730559749262e-22,0.002290097306401505,-0.003004588845165318,0.08190010015702627,3.4934887531171015e-05,-9.460113219077258e-22,0.10177408809151132,0.0,0.0,0.4636493536330748
1.6,0.752612144851295,-0.0013426271066636125,0.0,5.184062786275503e-22,-0.0024048672444832875,-0.00815202212590601,0.07525173980949308,3.444576254190833e-05,1.0221098904423556e-21,0.09429060307440684,0.0,0.0,0.4535840524288103
1.61,0.7497227360681625,-0.001359913589129283,0.0,-4.6848424196396366e-23,-0.005909381746574794,-0.012799797764977989,0.069557001497113,3.101598101327528e-05,2.4824431968237954e-21,0.08814110022866099,0.0,0.0,0.4434057085694337
1.62,0.7471739588903679,-0.001255634383379937,0.0,-7.585212104737966e-22,-0.008165298872077615,-0.01676785020890417,0.06476444370757473,2.5572081881426568e-05,3.4151807862195886e-21,0.08328361596341281,0.0,0.0,0.4331168587116205
1.63,0.7458983805946808,-0.0010643117436564314,0.0,-1.5768795307379275e-21,-0.009236715998816957,-0.01982034459892546,0.06081429644529104,1.9020877150093354e-05,3.850718681937496e-21,0.07965932639440217,0.0,0.0,0.4227200670524575
1.64,0.7463881003299822,-0.000820864682480941,0.0,-2.4396896152895643e-21,-0.009278411925719609,-0.021661602577811193,0.057685546149159495,1.2173950414873353e-05,3.856418083484671e-21,0.07725421491814184,0.0,0.0,0.4122179246903921
1.65,0.7486263055761435,-0.0005574515323096792,0.0,-3.2630898346310943e-21,-0.008503022736657002,-0.02194582507756656,0.05543630442679057,5.696618972795312e-06,3.52292286811627e-21,0.07615173520662863,0.0,0.0,0.4016130489794745
1.66,0.7520674890053914,-0.00030122474117049136,0.0,-3.945099342300642e-21,-0.007150103499621936,-0.020301761820818606,0.05423183170614456,8.059278405825057e-08,2.9513259596879066e-21,0.07656898393422094,0.0,0.0,0.3909080828770598
1.67,0.755667785875309,-7.300133842182104e-05,0.0,-4.372079352692434e-21,-0.005459388275318239,-0.016371592541755704,0.05435595747007776,-4.3623293388968165e-06,2.2421295829912884e-21,0.07887081083771055,0.0,0.0,0.3801056942851276
1.68,0.7579641154294434,0.00011322850151144799,0.0,-4.428221743144286e-21,-0.0036497020744173905,-0.009861247667096668,0.056203389186636366,-7.489451101606202e-06,1.4865874471996231e-21,0.08355871040886587,0.0,0.0,0.3692085753853829
1.69,0.7571978603825102,0.0002500893753878858,0.0,-4.0078236247485764e-21,-0.0019041748965740607,-0.00059736629423231,0.06025243070639631,-9.303840535973359e-06,7.606839037350451e-22,0.09123411155109956,0.0,0.0,0.3582194419683108
1.7,0.7514756231533117,0.0003360727464691494,0.0,-3.0297325025437486e-21,-0.00036171812719917456,0.011415739537069817,0.06701981817649451,-9.923165872588923e-06,1.2172021129685567e-22,0.10253863726514245,0.0,0.0,0.347141032756342
1.71,0.7389561807752575,0.00037443232776924556,0.0,-1.4529406135012142e-21,0.0008858165107666075,0.025947148005954386,0.07700157975135605,-9.54509476258481e-06,-3.927439974620555e-22,0.11807683814814834,0.0,0.0,0.3359761087213078
1.72,0.718049283126966,0.00037189516742106016,0.0,7.080945199010674e-22,0.001791750108314005,0.04250717909416309,0.09060584948344148,-8.413015621811903e-06,-7.639989683961594e-22,0.13832955603646876,0.0,0.0,0.3247274523963471
1.73,0.6876087244495258,0.0003373404749478648,0.0,3.3701775714236068e-21,0.00234912835065207,0.060340585940874165,0.1080851865213568,-6.785014782475385e-06,-9.898329097492573e-22,0.16356813698692158,0.0,0.0,0.31339786718244
1.74,0.6470996627565528,0.00028056885326646294,0.0,6.372173725621561e-21,0.0025829433254607377,0.07845223440103004,0.12947689218948774,-4.908136509881637e-06,-1.0812342734291966e-21,0.19378081772734404,0.0,0.0,0.3019901766497437
1.75,0.5967191295695945,0.00021125070598445732,0.0,9.471991276105499e-21,0.0025412000918331157,0.0956695930267548,0.1545597598869652,-2.9990611347467346e-06,-1.0586366813334747e-21,0.2286223353640421,0.0,0.0,0.2905072238338969
1.76,0.5374498696902714,0.00013810809757826278,0.0,1.2351742302829926e-20,0.002285855228549962,0.11074192623174715,0.18283428131958232,-1.2315343185270889e-06,-9.481317358118216e-22,0.26739569447842804,0.0,0.0,0.278951870527478
1.77,0.47103198374048977,6.835240119457695e-05,0.0,1.463270213133533e-20,0.0018844483603344187,0.12246994454842353,0.21353019271094786,2.6978103393189936e-07,-7.779878764700243e-22,0.30907058608460425,0.0,0.0,0.2673269965667859
1.78,0.39984526399071413,7.3729319207170286e-06,0.0,1.5901035186875095e-20,0.0014030132099220498,0.12985180606735,0.24564000193777058,1.429851417252311e-06,-5.757151729625185e-22,0.35233571233601263,0.0,0.0,0.255635499114123
1.79,0.32670825537132303,-4.134920906325999e-05,0.0,1.574431916754149e-20,0.0009006185382206792,0.13222239063326252,0.2779699788021228,2.2193556821844087e-06,-3.6581744747249903e-22,0.39567250937253556,0.0,0.0,0.2438802919357626
1.8,0.25461676877789824,-7.614213055176382e-05,0.0,1.379770924665631e-20,0.00042567245570281835,0.12935595960538354,0.3091939374371346,2.6475920430603108e-06,-1.6828307221903872e-22,0.43742942915363425,0.0,0.0,0.2320643046757783
1.81,0.1864597789197228,-9.690678640850235e-05,0.0,9.79720313600263e-21,1.3940914890259807e-05,0.1215046286203504,0.33789674745514203,2.753502400139694e-06,2.2097160962077857e-24,0.47587813280379193,0.0,0.0,0.2201904821259136
1.82,0.12475680562909006,-0.00010479297064693972,0.0,3.6359984541168975e-21,-0.0003119085204002449,0.10936101302261986,0.36260804672515445,2.5959983974230356e-06,1.3645456719403098e-22,0.5092512800574005,0.0,0.0,0.2082617834916792
1.83,0.07145419152724575,-0.0001018345544564366,0.0,-4.58148466871349e-21,-0.0005415201471995465,0.09395627015055294,0.3818445638821026,2.2445841464158537e-06,2.303655567801708e-22,0.5357859864595231,0.0,0.0,0.196281181654856
1.84,0.02780204907991311,-9.05845029918124e-05,0.0,-1.4494539332317338e-20,-0.0006751524269376816,0.07652074244651898,0.39418687534959296,1.7710340565179108e-06,2.842518347507877e-22,0.5538074522580642,0.0,0.0,0.1842516624325908
1.85,-0.005683317612914636,-7.378165758828363e-05,0.0,-2.54574716788694e-20,-0.0007214103679150108,0.05833681232527031,0.3984060593469928,1.242631365408573e-06,3.018609604316418e-22,0.5618739909781372,0.0,0.0,0.1721762238332693
1.86,-0.029179898768452922,-5.407172491408367e-05,0.0,-3.653484028585128e-20,-0.0006947269702284626,0.04060690246858594,0.3936327869727742,7.1722934984703e-07,2.8932359318298547e-22,0.558974671240771,0.0,0.0,0.1600578753093481
1.87,-0.04345994983749478,-3.3795424052429216e-05,0.0,-4.652758498279236e-20,-0.0006128672333337637,0.024350744794348848,0.379536564090787,2.4018218881955035e-07,2.541127804063377e-22,0.5447382754757777,0.0,0.0,0.1478996370073372
1.88,-0.049749847767877727,-1.484812535068236e-05,0.0,-5.403542990620828e-20,-0.0004946684174781384,0.010338362621683935,0.35646732846110757,-1.5698118390363828e-07,2.041058553431638e-22,0.519592253513333,0.0,0.0,0.1357045390151147
1.89,-0.049570647135487415,1.391859043017015e-06,0.0,-5.755836299302681e-20,-0.0003581643821540814,-0.0009407427719684437,0.325514139679847,-4.563927151888355e-07,1.4680935974502133e-22,0.4848144208937699,0.0,0.0,0.1234756206067664
1.9,-0.0445781096928235,1.407458075824155e-05,0.0,-5.563640767420481e-20,-0.000219176945732893,-0.009275966757503437,0.2884568170494358,-6.525199298957497e-07,8.878035787087008e-23,0.4424489435763663,0.0,0.0,0.1112159294851352
1.91,-0.03641737386041047,2.2841146237336182e-05,0.0,-4.702244115907478e-20,-9.039879126172595e-05,-0.014707988296895968,0.24761664569831596,-7.50041199511717e-07,3.525325988680328e-23,0.3950988936445104,0.0,0.0,0.0989285210222694
1.92,-0.02660303779520713,2.7751342509764012e-05,0.0,-3.087773799267804e-20,1.9055767937168072e-05,-0.017482935121445033,0.20563767576049982,-7.612766230153845e-07,-1.0038645129144746e-23,0.34564145916225714,0.0,0.0,0.0866164574979599
1.93,-0.01643089254622231,2.918994806484989e-05,0.0,-6.974626218954386e-21,0.00010369179114222293,-0.017996286679883778,0.16524051990817823,-7.034933784487917e-07,-4.487250617486788e-23,0.2969250283816744,0.0,0.0,0.0742828073365551
1.94,-0.006923348552535192,2.7764433568627337e-05,0.0,2.4114333929690878e-20,0.0001613492309232982,-0.01673382059288701,0.12898572584850898,-5.963479597619277e-07,-6.841103759312769e-23,0.25149954851294637,0.0,0.0,0.061930644342246
