time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.16,1.587268980475588,0.2518931845005903,0.0,1.1013793573664707e-16,-0.0035271298475958936,-0.006332838466897763,0.4451646979617778,1.0013043557621113e-12,-4.346774804633854e-25,0.05369186469305134,0.0,0.0,-0.7589031381577203
3.17,1.5108337180875724,0.23553484228352278,0.0,7.714536316208259e-17,-0.002230104710590486,-0.00671167645679905,0.42418744869698205,1.075623683999625e-12,-8.184052250476832e-25,0.06435539200096961,0.0,0.0,-0.7556153648169779
3.18,1.421199839993754,0.21925202743265335,0.0,4.432981629358804e-17,-0.0003500479430644463,-0.006374247379920945,0.40290385096984327,1.0404471054913773e-12,-1.2142086899042421e-24,0.07431824332793771,0.0,0.0,-0.7521392762860849
3.19,1.3240341418575987,0.20348410399725161,0.0,1.455105004657554e-17,0.002057177528557761,-0.005402338194847362,0.38154234433231604,9.220926991046205e-13,-1.5813846722778649e-24,0.08272560035002792,0.0,0.0,-0.7484757388791783
3.2,1.2244019348391815,0.18860785260102375,0.0,-1.0206080367817973e-17,0.004861565082770861,-0.0038859120508440365,0.36034880260232427,7.485639769872013e-13,-1.8714905233700073e-24,0.0888908095962043,0.0,0.0,-0.744625665626584
3.21,1.1264522094242835,0.1748897898250799,0.0,-2.882139801844602e-17,0.007853572813849434,-0.0019221786853758848,0.33954332408835225,5.467285776885323e-13,-2.031646137535083e-24,0.09236118404768971,0.0,0.0,-0.7405900160472733
3.22,1.033230394133332,0.1624544053036333,0.0,-4.095554952212247e-17,0.010746244430786055,0.0003830614360340614,0.31928527790267647,3.401942188925207e-13,-2.0092142083922984e-24,0.09295789431987167,0.0,0.0,-0.7363697959097267
3.23,0.9466199415978552,0.15127198660915347,0.0,-4.691537048802894e-17,0.013186699051588141,0.0029127718998618797,0.299650718537382,1.4792204809228367e-13,-1.7577088758857696e-24,0.09078593807364534,0.0,0.0,-0.7319660569812781
3.24,0.8674059714099329,0.14116901468238666,0.0,-4.749088323666881e-17,0.014778337312059301,0.005536055637467344,0.2806256504729776,-1.645536880892956e-14,-1.2436063189904731e-24,0.08621069052515769,0.0,0.0,-0.7273798967659919
3.25,0.7954444897508877,0.13186163579161608,0.0,-4.37840497172769e-17,0.015114327544399321,0.008107032994690089,0.2621166564708846,-1.44698958201255e-13,-4.535431569738135e-25,0.0798008400992527,0.0,0.0,-0.7226124582311408
3.26,0.7299068311936249,0.12300751044614165,0.0,-3.7045858211333535e-17,0.013821893792751156,0.010466643769636186,0.24397645133459017,-2.335342211094867e-13,5.987924386355782e-25,0.07224508001186418,0.0,0.0,-0.7176649295223558
3.27,0.6695575107197329,0.11426620841586455,0.0,-2.853410019912127e-17,0.010615676974483306,0.012448490186605515,0.22603802445137097,-2.838693813924287e-13,1.866924353799669e-24,0.06425742090276446,0.0,0.0,-0.7125385436675142
3.28,0.6130222600173522,0.10535653904324735,0.0,-1.9399807613103918e-17,0.005357068252668885,0.013889282322930633,0.20814955473038876,-2.998033024668063e-13,3.2679534140842454e-24,0.05648834070808813,0.0,0.0,-0.707234578269444
3.29,0.5590120422014777,0.096101143580622,0.0,-1.060618887155593e-17,-0.0018849568378263661,0.014643647315439984,0.19020348241711885,-2.8755504348214066e-13,4.6819907134138e-24,0.04945566064148072,0.0,0.0,-0.7017543551875186
3.3,0.5064832736365213,0.08645250264636195,0.0,-2.880330135564965e-18,-0.010777187766516629,0.014602040746018896,0.17215568104023568,-2.544270330774704e-13,5.9555453483263124e-24,0.04350291311426326,0.0,0.0,-0.6960992402082218
3.31,0.45472968449118806,0.07649858365173534,0.0,3.3048944285618654e-18,-0.020676272127800554,0.013709337961008749,0.15403339587237674,-2.0788846767619192e-13,6.909551161623145e-24,0.03878663893545796,0.0,0.0,-0.6902706427047628
3.32,0.40341406551309356,0.06644984709155514,0.0,7.723252047307773e-18,-0.03060046473614286,0.011980720825566034,0.13593289944285566,-1.5483796316323309e-13,7.352385732932393e-24,0.03528886020072405,0.0,0.0,-0.6842700152858353
3.33,0.3525552182805287,0.05661164435774669,0.0,1.0367643033751165e-17,-0.03922559822031472,0.009511391055267158,0.11800922008380789,-1.0107744654260596e-13,7.09777538938994e-24,0.032847972741936834,0.0,0.0,-0.6780988534335929
3.34,0.3024847845674828,0.04734686314514113,0.0,1.1408816347035639e-17,-0.044910658720042206,0.00647788766298638,0.10046059228202175,-5.1004860972301225e-14,5.9869090949869906e-24,0.03120100030899882,0.0,0.0,-0.6717586951309453
3.35,0.2537832023047794,0.03903357980542857,0.0,1.1146306423225223e-17,-0.045756264472375054,0.003130781825278863,0.08350985167358659,-7.51288290870656e-15,3.91343519785815e-24,0.030031413002315953,0.0,0.0,-0.6652511204782618
3.36,0.20719985019056025,0.032022472731221795,0.0,9.95697885001976e-18,-0.039696386420152996,-0.0002199769841200037,0.06738463939571844,2.7934722884432924e-14,8.49339293817841e-25,0.02901749762541217,0.0,0.0,-0.6585777512995746
3.37,0.16356246587356363,0.0265990125055322,0.0,8.245679064877203e-18,-0.024619981064851207,-0.0032253780267675397,0.05229836226339252,5.508804941941279e-14,-3.130933282652233e-24,0.02787595995445624,0.0,0.0,-0.6517402507383878
3.38,0.12368328363865143,0.022955147843877963,0.0,6.40145087371768e-18,0.0014848503709708367,-0.0055218934898736,0.0384341042666207,7.460201802231928e-14,-7.831259144907568e-24,0.026395326738077814,0.0,0.0,-0.644740322843188
3.39,0.08827109438892318,0.021173731040123094,0.0,4.761754466159368e-18,0.040375499417709994,-0.00675908510642632,0.02593368062683167,8.767962828561157e-14,-1.2922971693514395e-23,0.024455089230814818,0.0,0.0,-0.6375797121427578
3.4,0.057858324043922,0.021226621630608865,0.0,3.586157659563719e-18,0.09340272149091572,-0.00662912172018761,0.014893560368553388,9.571171720862801e-14,-1.794579588092638e-23,0.022029278113990858,0.0,0.0,-0.630260203211403
3.41,0.0327503587432192,0.022985146828865533,0.0,3.040153557950579e-18,0.1613775931322349,-0.004896800626508037,0.005368427090061016,9.995262627402514e-14,-2.2323644236061405e-23,0.01917618623971434,0.0,0.0,-0.6227836202242018
3.42,0.013001273980250418,0.026240047081462506,0.0,3.189091013438525e-18,0.24447227854478673,-0.001428211016963417,-0.0026182055266659406,1.0126425740213818e-13,-2.53975068044216e-23,0.01601819249414134,0.0,0.0,-0.6151518265023772
3.43,-0.0015834843464022147,0.030727360047810248,0.0,4.0016780081897074e-18,0.3421653651947176,0.003784373186444768,-0.009058386877893633,9.995262627403309e-14,-2.6476368844041373e-23,0.012716573541956207,0.0,0.0,-0.6073667240489237
3.44,-0.011420375368482519,0.036156689434101656,0.0,5.3620944407197335e-18,0.4532365619265259,0.010604300590452259,-0.013942399000083627,9.571171720864331e-14,-2.490533924859662e-23,0.009445891652796962,0.0,0.0,-0.5994302530745853
3.45,-0.01710257550245639,0.042238677898951436,0.0,7.089375766673507e-18,0.5758093849804153,0.018742308504981046,-0.017243567232175672,8.767962828563304e-14,-2.0148042864434466e-23,0.00637146228593576,0.0,0.0,-0.5913443915143142
3.46,-0.01934339222429006,0.048709075381424376,0.0,8.962341531850192e-18,0.7074358197070743,0.027761483610180035,-0.018908957299012284,7.460201802234517e-14,-1.187795592615517e-23,0.003632058581456001,0.0,0.0,-0.5831111545343284
3.47,-0.018915592090593757,0.05534748355442643,0.0,1.0747884060767849e-17,0.8452145328863975,0.03709811348636718,-0.018858944190904142,5.5088049419440745e-14,-7.094381375402275e-26,0.001328771088483634,0.0,0.0,-0.5747325940298907
3.48,-0.01659320862925672,0.06198960933361397,0.0,1.2229853286290626e-17,0.9859336421293864,0.046099922710672245,-0.01699738618043792,2.7934722884460055e-14,1.491094946788872e-23,-0.000480030385139092,0.0,0.0,-0.5662107981139324
3.49,-0.013101008514388541,0.06853263145583761,0.0,1.3235099241041456e-17,1.1262294742928642,0.05408120262291341,-0.013232555992565873,-7.512882908683629e-15,3.225610856051176e-23,-0.001778364407823966,0.0,0.0,-0.5575478905966528
3.5,-0.009075103903151137,0.07493404981744811,0.0,1.3652801831441207e-17,1.2627533608457426,0.06039150056141657,-0.007507238670932175,-5.1004860972286186e-14,5.0672859389799096e-23,-0.0025880774796808756,0.0,0.0,-0.5487460304562213
3.51,-0.00503647507370958,0.08120514442971732,0.0,1.3443796650209435e-17,1.3923387765570754,0.06449080859819227,0.000165322758589134,-1.0107744654260259e-13,6.840409799775888e-23,-0.0029613811961373662,0.0,0.0,-0.5398074113007112
3.52,-0.0013776072131471192,0.08740089424129138,0.0,1.263869086106155e-17,1.512160788258821,0.06601987483394348,0.009664484272916454,-1.548379631632449e-13,8.329751315360986e-23,-0.0029718143733646054,0.0,0.0,-0.530734260821413
3.53,0.0016388245389663606,0.0936086880774198,0.0,1.1326377216642336e-17,1.6198789246300125,0.0648509783983081,0.020730256345762105,-2.0788846767622166e-13,9.293851900241258e-23,-0.002704825594283425,0.0,0.0,-0.5215288402376411
3.54,0.0038712015949436043,0.09993792767709916,0.0,9.636510213764863e-18,1.7137536086190945,0.061105728453887447,0.032942921518544034,-2.544270330775194e-13,9.484796106490472e-23,-0.0022489526956479275,0.0,0.0,-0.5121934437331935
3.55,0.005282663986118433,0.10651139672914073,0.0,7.719843291387344e-18,1.7927259162822027,0.05513440972765226,0.0457205809049156,-2.875550434822083e-13,8.674002154288704e-23,-0.0016883118306537845,0.0,0.0,-0.5027303978845937
3.56,0.005919992239405178,0.11345761632273979,0.0,5.72956302635423e-18,1.8564515670227009,0.047462778648619225,0.058339863868366496,-2.9980330246688976e-13,6.682783997064767e-23,-0.0010968354660612237,0.0,0.0,-0.4931420610812564
3.57,0.00589030270382805,0.1209024261873921,0.0,3.805704068424261e-18,1.9052835323844353,0.03872014060819671,0.06998282328894916,-2.8386938139252263e-13,3.4155719565720846e-23,-0.000534443770961543,0.0,0.0,-0.4834308229377289
3.58,0.005337877572437149,0.12895827139820287,0.0,2.0637745148510132e-18,1.9402034948143903,0.029563687330750984,0.07980964711185151,-2.335342211095831e-13,-1.1071829383753487e-23,-4.5116857961380895e-05,0.0,0.0,-0.4735991036981508
3.59,0.004422991488694972,0.13771082321249978,0.0,5.879467453961443e-19,1.962709288346793,0.020610687884156244,0.08705220133779387,-1.4469895820134374e-13,-6.720158610840888e-23,0.0003433321719484296,0.0,0.0,-0.4636493536330748
3.6,0.0033040626694843937,0.14720410257710703,0.0,-5.714179380028108e-19,1.9746712901624535,0.012385677117619736,0.0911176049645105,-1.6455368808998427e-14,-1.3092655803473724e-22,0.0006180969768949293,0.0,0.0,-0.4535840524288101
3.61,0.002123911699406419,0.15742687794507512,0.0,-1.3965456136342199e-18,1.9781738888547094,0.005285903352193263,0.09168449601156244,1.4792204809224828e-13,-1.9720950798201744e-22,0.0007792050916907156,0.0,0.0,-0.4434057085694337
3.62,0.001000406802224776,0.16830428668761174,0.0,-1.8981966653958166e-18,1.9753583054939303,-0.0004347171476392674,0.08876978788539303,3.4019421889253265e-13,-2.593780507025688e-22,0.0008367212295997832,0.0,0.0,-0.4331168587116206
3.63,2.1347255654455465e-05,0.17969844237327415,0.0,-2.1097434775988894e-18,1.9682808396327303,-0.004665049924558663,0.08274561688867157,5.467285776886044e-13,-3.094267815958594e-22,0.0008076918174433612,0.0,0.0,-0.4227200670524573
3.64,-0.0007568912123634222,0.19141964041808196,0.0,-2.0803139279864523e-18,1.9587969976073991,-0.007422871658063427,0.07429811594836767,7.485639769873438e-13,-3.3854842900116584e-22,0.0007131442945510124,0.0,0.0,-0.4122179246903925
3.65,-0.0013076451471263973,0.20324658069908863,0.0,-1.867826069417279e-18,1.948477778872999,-0.008831624770577036,0.06433673147800867,9.220926991048386e-13,-3.3789649527566586e-22,0.0005753859485902936,0.0,0.0,-0.4016130489794745
3.66,-0.0016299971982189428,0.21495167772424,0.0,-1.5325757686265218e-18,1.938560295830783,-0.009091845176761698,0.05387493405490767,1.0404471054916693e-12,-2.995568145564773e-22,0.0004157708574239657,0.0,0.0,-0.3909080828770597
3.67,-0.0017433874535047612,0.22632696579260683,0.0,-1.1318492825891084e-18,1.9299313348836684,-0.008450983409142993,0.043905437136086675,1.0756236839999823e-12,-2.1767620800696563e-22,0.0002530282150968229,0.0,0.0,-0.3801056942851279
3.68,-0.0016815800319427772,0.2372067696072018,0.0,-7.158403178299438e-19,1.9231397027997654,-0.007174720687910823,0.03528863108809378,1.0013043557625164e-12,-8.966507820654192e-23,0.00010217743681544939,0.0,0.0,-0.369208575385383
3.69,-0.0014866525107114289,0.2474843169977013,0.0,-3.249743146664512e-19,1.9184313601772198,-0.005522100820092921,0.028666840923095568,7.962470564371535e-13,8.263972877203168e-23,-2.600058133609004e-05,0.0,0.0,-0.3582194419683109
3.7,-0.0012035311569701449,0.2571204391713703,0.0,1.1405771230214083e-20,1.9158004165914368,-0.0037259677401700816,0.02441150940732099,4.480204936963361e-13,2.919915430227236e-22,-0.00012500836727891832,0.0,0.0,-0.3471410327563424
3.71,-0.0008754356365328153,0.2661434176074097,0.0,2.7515074915701503e-19,1.9150489526445005,-0.0019794064017515083,0.0226058271511448,-4.324015555413118e-14,5.250872795747068e-22,-0.00019229196051905525,0.0,0.0,-0.3359761087213078
3.72,-0.0005404397792752412,0.2746399615119298,0.0,4.584467998348766e-19,1.9158491864624987,-0.00042819648946582566,0.02306156165508531,-6.614684353334232e-13,7.624197467899533e-22,-0.00022862769707283242,0.0,0.0,-0.3247274523963471
3.73,-0.0002292132672063607,0.2827383115252569,0.0,5.6225872142832025e-19,1.9178025301945667,0.0008312553720495002,0.0253657019613853,-1.372171197622591e-12,9.787790584973705e-22,-0.00023734737953021114,0.0,0.0,-0.3133978671824404
3.74,3.6108151882892094e-05,0.29058564365337525,0.0,5.943519473229905e-19,1.9204913945287052,0.0017494202247953312,0.028949822583820384,-2.121312614563637e-12,1.1445215773669513e-21,-0.0002235039375862108,0.0,0.0,-0.3019901766497434
3.75,0.00024206409754935282,0.29832336936042486,0.0,5.67150398484454e-19,1.923521018892647,0.002317722135019619,0.03317255782037134,-2.8360710807075622e-12,1.2276713676217211e-21,-0.0001930632309990226,0.0,0.0,-0.2905072238338969
3.76,0.000383219688685588,0.3060655284121674,0.0,4.956485575855716e-19,1.9265499819913632,0.002560389463630656,0.03740323314550791,-3.427886768719734e-12,1.1968441327529094e-21,-0.00015218720335716116,0.0,0.0,-0.2789518705274784
3.77,0.00046094899235732303,0.3138865010558244,0.0,3.955462451169014e-19,1.9293092670440735,0.002525235996885663,0.04109340242130708,-3.7980752980545645e-12,1.0248896029497098e-21,-0.00010665178554575104,0.0,0.0,-0.2673269965667857
3.78,0.0004818784637314803,0.32182302073996544,0.0,2.8172023600999394e-19,1.9316107420661819,0.002274382761431362,0.04382494163358941,-3.846071991264536e-12,6.930406546328276e-22,-6.142196389325709e-05,0.0,0.0,-0.2556354991141233
3.79,0.0004561988241524569,0.3298909032563536,0.0,1.670938213218823e-19,1.933346628271606,0.001875728499436065,0.045329786912836866,-3.4800965117331257e-12,1.9524437719361998e-22,-2.038792736921275e-05,0.0,0.0,-0.2438802919357627
3.8,0.0003960212058499788,0.33811092874538207,0.0,6.191810031157763e-20,1.9344819622732903,0.001395744830683616,0.04548491750576935,-2.6297026914335188e-12,-4.577570433316706e-22,1.3748717931289076e-05,0.0,0.0,-0.232064304675778
3.81,0.00031391228450679503,0.34653470145767623,0.0,-2.655984817151743e-20,1.9350422297134253,0.0008939377663492852,0.04429191384237909,-1.2593256364001e-12,-1.2351159263989318e-21,3.9460481901751154e-05,0.0,0.0,-0.2201904821259137
3.82,0.000221698920424076,0.35526196008660493,0.0,-9.409514577213671e-20,1.935098297790839,0.0004191016961625901,0.041850998826712914,6.184105561295486e-13,-2.0839135564565153e-21,5.6279693787215884e-05,0.0,0.0,-0.2082617834916794
3.83,0.00012959005918351102,0.3644446444206245,0.0,-1.3918066245617465e-19,1.9347505520109336,7.31031311755448e-06,0.038336407744276435,2.9311661526849892e-12,-2.9291186862405495e-21,6.461552054973888e-05,0.0,0.0,-0.1962811816548561
3.84,4.562574466671968e-05,0.3742781129954788,0.0,-1.6259880573092462e-19,1.9341138032216858,-0.000318549948081826,0.03397571490035359,5.5388975923782435e-12,-3.675991084081213e-21,6.553286541962188e-05,0.0,0.0,-0.1842516624325913
3.85,-2.4567642433776875e-05,0.38498437531108687,0.0,-1.6686775253894765e-19,1.9333041283478822,-0.0005479912679002915,0.029032065564352297,8.231243611242001e-12,-4.2153194958459815e-21,6.0520579834544416e-05,0.0,0.0,-0.1721762238332694
3.86,-7.775921275427614e-05,0.39679360228037924,0.0,-1.5565297553473947e-19,1.9324283902900168,-0.0006812162884614129,0.023786530278536014,1.0732017289888245e-11,-4.4316732265146284e-21,5.127155165604745e-05,0.0,0.0,-0.1600578753093479
3.87,-0.00011288962823602873,0.40992706196059175,0.0,-1.3320293652786397e-19,1.9315767886183624,-0.0007268351309586871,0.018518805410684715,1.2712211203535388e-11,-4.214560100522787e-21,3.94914178900856e-05,0.0,0.0,-0.1478996370073377
3.88,-0.00013070449082225246,0.4245794066928647,0.0,-1.0385323360016631e-19,1.9308184520371903,-0.0006993293435268017,0.013487108939305936,1.3812355206554333e-11,-3.4720321568927615e-21,2.6746599796539914e-05,0.0,0.0,-0.1357045390151145
3.89,-0.000133307308108326,0.44089577209942876,0.0,-7.162811893241766e-20,1.9301998144707586,-0.000616538421452652,0.00891001676789318,1.3674253293830104e-11,-2.145885637246889e-21,1.4356651645981787e-05,0.0,0.0,-0.1234756206067664
3.9,-0.00012368816405307676,0.45894180621667136,0.0,-3.9953659795715707e-20,1.9297453273041543,-0.0004973841397744442,0.0049529809253397025,1.1981091873864668e-11,-2.2719578310452817e-22,3.330978228111481e-06,0.0,0.0,-0.1112159294851357
3.91,-0.00010527448236672841,0.4786707803958983,0.0,-1.1484022031044768e-20,1.9294599503829477,-0.0003599815378717418,0.001721058152305732,8.503712176746121e-12,2.2294483209794834e-21,-5.653920408747525e-06,0.0,0.0,-0.0989285210222695
3.92,-8.153852805625139e-05,0.4998976183556003,0.0,1.1967859475288223e-20,1.929332826593592,-0.00022022006071426996,-0.0007419481450133852,3.1495631809776493e-12,5.0949383060735544e-21,-1.224325444241549e-05,0.0,0.0,-0.08661645749796
3.93,-5.5684000340718126e-05,0.5222910068459947,0.0,2.941124740468238e-20,1.9293415672104093,-9.083957265632082e-05,-0.002448693468165057,-3.9903805149914915e-12,8.159959794424849e-21,-1.6366958742551907e-05,0.0,0.0,-0.0742828073365552
3.94,-3.0422420359595556e-05,0.5453896647435751,0.0,4.0590573653468494e-20,1.9294566429946545,1.9022532267643262e-05,-0.0034591795571536532,-1.2602490360712711e-11,1.113668500247218e-20,-1.8185607579887755e-05,0.0,0.0,-0.0619306443422457
3.95,-7.839893871679062e-06,0.5686402078484277,0.0,4.585242603647739e-20,1.9296454737024082,0.00010387303759183116,-0.003868908016409133,-2.212557829329259e-11,1.3669640821623714e-20,-1.802757980303974e-05,0.0,0.0,-0.0495630469330104
3.96,1.0653204084904105e-05,0.5914477462080855,0.0,4.5987928268667824e-20,1.9298759213221204,0.0001615765865783791,-0.0037958844422080803,-3.1746793809981715e-11,1.5357014715719014e-20,-1.6324824766967438e-05,0.0,0.0,-0.0371830973734057
