time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.13,0.9505764148769011,0.020578556011098568,0.0,3.071993515429894e-15,-0.00036946434309474707,-0.0009606293330274014,0.06586378983008503,8.820655542247393e-06,3.3116414021777734e-06,0.12179754734297146,0.0,0.0,-0.7676286090925679
3.14,1.0034769784051691,0.04260143609430468,0.0,2.7418355047139863e-15,-0.0004124763678234373,-0.006121203084606254,0.11386003130450037,1.0201664919642422e-05,4.7198468262574696e-06,0.1321707830678116,0.0,0.0,-0.7649105088768781
3.15,1.0474685270318198,0.06901921712019052,0.0,2.325103408094177e-15,-0.00042122620352159917,-0.009878089955396047,0.1719097568765267,1.0820645037547603e-05,5.981868796220769e-06,0.14524571435415015,0.0,0.0,-0.7620017769262679
3.16,1.080800061938617,0.09918299279478225,0.0,1.8582298990111868e-15,-0.00038555014454907797,-0.012200238827405585,0.23791407862466646,1.0404460590958476e-05,6.918395923530245e-06,0.15980393107631324,0.0,0.0,-0.7589031381577203
3.17,1.101842528955697,0.132144874271277,0.0,1.3775163783534057e-15,-0.00029748982787315264,-0.013094663245248234,0.30911729753151346,8.721603053201956e-06,7.33814774287512e-06,0.17447904759332847,0.0,0.0,-0.7556153648169779
3.18,1.1093977291090618,0.16672427714557117,0.0,9.157235965635108e-16,-0.00015276730108673944,-0.01259713506905941,0.3823276182903177,5.619040934094083e-06,7.055894185475033e-06,0.18788888364698578,0.0,0.0,-0.7521392762860849
3.19,1.103044543240591,0.20160548201857878,0.0,4.995857719005441e-16,4.7752749265791704e-05,-0.0107671387229802,0.45419632699040696,1.0602358495836338e-06,5.914634354062114e-06,0.19876917200628155,0.0,0.0,-0.7484757388791783
3.2,1.0834543615227639,0.23545206628562504,0.0,1.4834619253113023e-16,0.0002967793340571661,-0.007688000063214497,0.521516582594626,-4.839585414658699e-06,3.8105871814837396e-06,0.20609192855410616,0.0,0.0,-0.744625665626584
3.21,1.0526010487185584,0.267017728390402,0.0,-1.2672905400115575e-16,0.0005796803964233661,-0.003471916568425248,0.5814953578427635,-1.17855573198767e-05,7.18972710943602e-07,0.20915625105799282,0.0,0.0,-0.7405900160472733
3.22,1.0138031656394155,0.2952346102530361,0.0,-3.219997635780871e-16,0.0008741373513541123,0.001731527361564038,0.631959017188466,-1.9287782680381125e-05,-3.2820675149271546e-06,0.20764486831309753,0.0,0.0,-0.7363697959097267
3.23,0.9715641185968595,0.31927072084066704,0.0,-4.404601780314679e-16,0.001150559853280283,0.007725742239445578,0.6714724836857788,-2.66634809539534e-05,-7.99256746446607e-06,0.20164048640533935,0.0,0.0,-0.7319660569812781
3.24,0.9312117504634703,0.33856083241283796,0.0,-4.903273692162931e-16,0.001373418481580361,0.014259460252517387,0.6993736403003257,-3.30611488355846e-05,-1.3080297605654167e-05,0.19159419242339393,0.0,0.0,-0.7273798967659919
3.25,0.8983755013100746,0.3528205947266003,0.0,-4.834243798309602e-16,0.001503593366731811,0.021024308400986024,0.71573797458429,-3.7509960289784177e-05,-1.808222172200368e-05,0.17824311646273983,0.0,0.0,-0.7226124582311408
3.26,0.8783696328162154,0.36204889051929384,0.0,-4.335480023304775e-16,0.0015017502099406233,0.0276606758023996,0.7212907850780461,-3.899569689828753e-05,-2.242088170790738e-05,0.16248906046934045,0.0,0.0,-0.7176649295223558
3.27,0.8755678266958274,0.366515506621371,0.0,-3.549732414925765e-16,0.001332644068786223,0.03377408716381894,0.7172809969253898,-3.656189985136164e-05,-2.543789886801486e-05,0.14526449944476508,0.0,0.0,-0.7125385436675142
3.28,0.8928545502186437,0.36672813105814955,0.0,-2.6120247752077463e-16,0.0009701214465055572,0.03896282729046778,0.7053283855143165,-2.9431782326426344e-05,-2.644546714265377e-05,0.12741637466751665,0.0,0.0,-0.707234578269444
3.29,0.9312257856067861,0.3633760565095623,0.0,-1.6402267518931926e-16,0.000402452016310033,0.04285544439511104,0.6872566424999352,-1.714293640694056e-05,-2.4794950760042147e-05,0.1096301528772897,0.0,0.0,-0.7017543551875186
3.3,0.9895928223479966,0.3572542760729132,0.0,-7.28929694710837e-17,-0.0003625143220424281,0.04515400904144318,0.664926406840914,3.1669413711887936e-07,-1.995956084651876e-05,0.09240276972140452,0.0,0.0,-0.6960992402082218
3.31,1.0648214690121662,0.3491776300509257,0.0,5.349424424419579e-18,-0.0012929853950092818,0.04567584583984279,0.6400833508507862,2.2386346285792357e-05,-1.1625708839141747e-05,0.07605894672268074,0.0,0.0,-0.6902706427047628
3.32,1.15201380297429,0.3398984984640314,0.0,6.650307655083306e-17,-0.0023303583491993685,0.04438400689411567,0.6142357580952393,4.784072426854593e-05,2.1478163825120258e-07,0.06079449563501997,0.0,0.0,-0.6842700152858353
3.33,1.2450064764075626,0.3300414436748743,0.0,1.0879122679615327e-16,-0.0033885652170908657,0.041397374952428935,0.5885726531382254,7.474752425623912e-05,1.5181621652161323e-05,0.046726203616253736,0.0,0.0,-0.6780988534335929
3.34,1.3370197161183752,0.3200632619811595,0.0,1.324895294383531e-16,-0.004356300261310969,0.03697649379219862,0.563926902032541,0.00010049220687031019,3.244386013763614e-05,0.03393272806597406,0.0,0.0,-0.6717586951309453
3.35,1.4213576619335773,0.3102393829623961,0.0,1.3945759754025172e-16,-0.005102656013596354,0.03148878654199424,0.5407797396820466,0.00012188544098884237,5.0691078649280156e-05,0.022480972549576428,0.0,0.0,-0.6652511204782618
3.36,1.4920519256089557,0.3006717616709736,0.0,1.3263438026288627e-16,-0.005486457505327986,0.025362102130482036,0.5192973790448153,0.00013536367054478853,6.815019116354761e-05,0.012440419995578132,0.0,0.0,-0.6585777512995746
3.37,1.5443618074876568,0.29131149361412695,0.0,1.1554820183419349e-16,-0.005369250557111738,0.019036280942481536,0.49938839986784855,0.00013728581739721077,8.26583085796744e-05,0.0038901775005715377,0.0,0.0,-0.6517402507383878
3.38,1.575083769694233,0.2819901696903555,0.0,9.188051444161665e-17,-0.0046314811757183225,0.012920161266523652,0.4807714518469625,0.00012431940050169402,9.179875588112362e-05,-0.003078047903361628,0.0,0.0,-0.644740322843188
3.39,1.5826619258076906,0.272455527182675,0.0,6.510965488340314e-17,-0.003190922445224187,0.007358491814335077,0.4630447361300769,9.389779999315306e-05,9.310228531903377e-05,-0.008359990487010256,0.0,0.0,-0.6375797121427578
3.4,1.5671206978927443,0.2624083258293317,0.0,3.8248482824221254e-17,-0.001021899156017615,0.00261066575978303,0.44575086800049896,4.471783135623129e-05,8.430892850801301e-05,-0.011842244753448921,0.0,0.0,-0.630260203211403
3.41,1.5298587461139839,0.2515384158604672,0.0,1.3678738899163569e-17,0.001826622417041561,-0.001158756995717365,0.4284327955077552,-2.2765642792097158e-05,6.36780964374582e-05,-0.013409977955098828,0.0,0.0,-0.6227836202242018
3.42,1.4733513521368278,0.23955866193444317,0.0,-6.924021997265532e-18,0.005216412598147543,-0.0038791354712852323,0.41067831953065936,-0.00010590221738112565,3.0326016331310992e-05,-0.012959711322159872,0.0,0.0,-0.6151518265023772
3.43,1.4008087740442599,0.2262357596851672,0.0,-2.2587634954631218e-17,0.008911409719092218,-0.005564662256449641,0.39215233094789337,-0.00019952740399084616,-1.5438840476482787e-05,-0.010417280083805703,0.0,0.0,-0.6073667240489237
3.44,1.315832844987491,0.21141707380633018,0.0,-3.2979463005685983e-17,0.012577828382890965,-0.006299688581883902,0.37261709233376916,-0.0002958276428678225,-7.181906499040654e-05,-0.005760075455143736,0.0,0.0,-0.5994302530745853
3.45,1.222105306131412,0.19505251041701918,0.0,-3.830002750314326e-17,0.01579533172684969,-0.006221026918053041,0.35194172942881624,-0.0003844496659703807,-0.00013531228760276014,0.0009584842644243058,0.0,0.0,-0.5913443915143142
3.46,1.1231308765455326,0.17721021048725363,0.0,-3.9152464352100384e-17,0.01808109870860306,-0.0054995072155289895,0.33010258521144253,-0.0004529033089550172,-0.0002006196341064714,0.009585410030385315,0.0,0.0,-0.5831111545343284
3.47,1.022047408443021,0.1580846353613424,0.0,-3.6404363989664664e-17,0.018927720131562145,-0.004322593140679324,0.30717628286075777,-0.00048728646600651167,-0.0002607198917612512,0.019849526947322938,0.0,0.0,-0.5747325940298907
3.48,0.9215058630225825,0.13799554364641936,0.0,-3.105570849301746e-17,0.017854629819857297,-0.0028793072056093987,0.28332732309089087,-0.0004733317488540032,-0.0003071426818452624,0.03135216755531015,0.0,0.0,-0.5662107981139324
3.49,0.823615131854958,0.11737656865486795,0.0,-2.4123179324663037e-17,0.014471271373509335,-0.0013481475456124943,0.25879189987952345,-0.00039773753316981456,-0.000330460097861353,0.04357126714666929,0.0,0.0,-0.5575478905966528
3.5,0.7299414488397388,0.09675272769140757,0.0,-1.654749993518902e-17,0.008548512726609548,0.00011183233841842568,0.2338594537950295,-0.0002497036275713481,-0.0003209965119156357,0.055881821798299085,0.0,0.0,-0.5487460304562213
3.51,0.6415495120565442,0.07670734012587443,0.0,-9.127049730605925e-18,9.30930344381165e-05,0.0013670203830975086,0.20885338529341632,-2.2547263095191286e-05,-0.0002697312423585594,0.06759353654657889,0.0,0.0,-0.5398074113007112
3.52,0.5590723293108617,0.057840541574544733,0.0,-2.478000863078242e-18,-0.01058169558300591,0.002312841088419231,0.18411237001674832,0.0002847667307625269,-0.0001693399890926418,0.07800333006311369,0.0,0.0,-0.530734260821413
3.53,0.4827983850053553,0.04072362571466808,0.0,2.981145790280071e-18,-0.022797107475332097,0.0028756136789732365,0.15997373939618065,0.0006663808310867428,-1.529073932654535e-05,0.0864566689166996,0.0,0.0,-0.5215288402376411
3.54,0.412766328120095,0.025855069394828553,0.0,7.024435598013157e-18,-0.03547046155727078,0.003013346344181013,0.13676007240079624,0.0011088015812333555,0.00019311852224519494,0.09240888759835747,0.0,0.0,-0.5121934437331935
3.55,0.3488577036535191,0.01362428759433076,0.0,9.597552323867044e-18,-0.047105513756851104,0.0027160312116597325,0.11476925934173478,0.0015908693972200027,0.00045191543496514615,0.09547730017584784,0.0,0.0,-0.5027303978845937
3.56,0.2908780610804974,0.0042875596548399555,0.0,1.0786298306300341e-17,-0.055818905755424905,0.0020058078694459715,0.09426720984197323,0.0020846164974838684,0.0007519492234509444,0.09547714014370187,0.0,0.0,-0.4931420610812564
3.57,0.23861816478660283,-0.002042068011606417,0.0,1.077946837668406e-17,-0.059407569922582615,0.0009371136056445308,0.07548181315630532,0.0025571145983187002,0.0010788702213772065,0.09243759467916354,0.0,0.0,-0.4834308229377289
3.58,0.19189072927654607,-0.005391571514057731,0.0,9.830554858544728e-18,-0.05545849417335385,-0.00040332406843561437,0.058597021823005684,0.0029732978434501216,0.001413711688479028,0.08659695022670916,0.0,0.0,-0.4735991036981508
3.59,0.15054274443877513,-0.00591372447236005,0.0,8.221884453590971e-18,-0.041497783129497444,-0.0018970317563942708,0.043746679800519134,0.0032995841568552588,0.0017341428509255498,0.07837795783134617,0.0,0.0,-0.4636493536330748
3.6,0.1144473592029778,-0.0038648857620759234,0.0,6.233813065566394e-18,-0.015170820469771406,-0.0033954187472543416,0.03100848845553912,0.0035079091059022913,0.002016383310296811,0.06834640299504914,0.0,0.0,-0.4535840524288101
3.61,0.08348174206401127,0.0004220822627676113,0.0,4.1206061991019786e-18,0.02555991894189874,-0.004723105842832641,0.020399079249068513,0.0035795466192143793,0.0022376589143954344,0.05715765234688793,0.0,0.0,-0.4434057085694337
3.62,0.057498380179561985,0.006566918826582271,0.0,2.093702894306125e-18,0.08221747047905138,-0.0056835151747021235,0.011871481790638062,0.0035079091060146255,0.0023789373776727856,0.045497350567992464,0.0,0.0,-0.4331168587116206
3.63,0.03629713494946118,0.014170655358463166,0.0,3.1226705459972777e-19,0.15563442496331625,-0.006067089957585129,0.005316253351478754,0.003299584157091847,0.002427519354220417,0.03402306182749891,0.0,0.0,-0.4227200670524573
3.64,0.019604191689423484,0.022841891502209683,0.0,-1.119687672842525e-18,0.24581962031215213,-0.005662187002572589,0.0005670723638849782,0.0029732978438320222,0.0023789373776727783,0.02331326287565009,0.0,0.0,-0.4122179246903925
3.65,0.007061994988072521,0.032219117744982574,0.0,-2.1507378433753053e-18,0.351885166850793,-0.004268243708777686,-0.0025892267098722426,0.0025571145988708267,0.002237658914395418,0.013828724300051881,0.0,0.0,-0.4016130489794745
3.66,-0.0017682835096888378,0.04198803223854583,0.0,-2.7754284433749867e-18,0.47204446487599355,-0.0017103036164138137,-0.004399074562466193,0.002084616498227742,0.0020163833102967836,0.005889227948372703,0.0,0.0,-0.3909080828770597
3.67,-0.007392676389510457,0.05189327146913719,0.0,-3.0250279689870678e-18,0.6036830444814225,0.0021465509560186385,-0.005126542193586024,0.0015908693981653364,0.0017341428509255103,-0.000333775689533936,0.0,0.0,-0.3801056942851279
3.68,-0.010361548536419551,0.06174439853465812,0.0,-2.9570243240848187e-18,0.7434958577222096,0.00738478539072185,-0.005037372993022166,0.0011088015823694463,0.001413711688478975,-0.0048100498850613535,0.0,0.0,-0.369208575385383
3.69,-0.01124169612400762,0.07141636302023265,0.0,-2.6445472782487567e-18,0.8876786857018696,0.014026260774970656,-0.004384248061193478,0.0006663808323748053,0.0010788702213771406,-0.007631940754196286,0.0,0.0,-0.3582194419683109
3.7,-0.010587323391576132,0.08084495934079654,0.0,-2.1666588900077895e-18,1.0321577424698059,0.022030629512556268,-0.0033945247652639155,0.0002847667321301533,0.0007519492234508675,-0.00898793696559425,0.0,0.0,-0.3471410327563424
3.71,-0.00891332322013765,0.09001806362965536,0.0,-1.600178229533318e-18,1.1728396904207343,0.03130220923503717,-0.0022612520841561153,-2.254726175627886e-05,0.000451915434965061,-0.009132262648686499,0.0,0.0,-0.3359761087213078
3.72,-0.006673449307283651,0.09896364031249161,0.0,-1.0134315091576992e-18,1.305863434456212,0.04170637711204729,-0.0011378137356098403,-0.00024970362640323136,0.00019311852224510487,-0.00835402253490329,0.0,0.0,-0.3247274523963471
3.73,-0.004244985118981597,0.10773571601713236,0.0,-4.620674755221648e-19,1.427834869565202,0.053094968595244235,-0.0001361410206996007,-0.0003977375323412401,-1.5290739326636578e-05,-0.006948790772973444,0.0,0.0,-0.3133978671824404
3.74,-0.0019205471341248107,0.11639976740671021,0.0,1.3132441447026462e-20,1.5360262422480886,0.06533780418605886,0.0006718907679507894,-0.0004733317485478027,-0.00016933998909273045,-0.005194745182321225,0.0,0.0,-0.3019901766497434
3.75,9.318348072697349e-05,0.12501931026140395,0.0,3.866794251527797e-19,1.6285233599655682,0.07835418014735564,0.0012504972084960207,-0.00048728646640172466,-0.00026973124235864205,-0.003334616158494111,0.0,0.0,-0.2905072238338969
3.76,0.001670660870411305,0.133645899146423,0.0,6.473739886809241e-19,1.7043072671919093,0.0921341779378006,0.0015941919029851563,-0.0004529033102044751,-0.0003209965119157094,-0.0015639367249967331,0.0,0.0,-0.2789518705274784
3.77,0.002757903929723068,0.14231494368155626,0.0,7.962640770874715e-19,1.7632628787545663,0.10673695541365569,0.0017209390133869735,-0.00038444966817519153,-0.00033046009786141556,-2.5412446975247925e-05,0.0,0.0,-0.2673269965667857
3.78,0.00335967609104977,0.15104899796243912,0.0,8.439629591165899e-19,1.806115276782364,0.12225620566205972,0.0016649782716403726,-0.0002958276460508904,-0.00030714268184531246,0.0011912841961278793,0.0,0.0,-0.2556354991141233
3.79,0.0035249684500349354,0.15986804951550346,0.0,8.076970905089736e-19,1.8343033801038495,0.13875440126083863,0.0014699457082949865,-0.00019952740807219725,-0.00026071989176128853,0.0020453355297788294,0.0,0.0,-0.2438802919357627
3.8,0.0033322173274843232,0.16880366816799322,0.0,7.083994746422363e-19,1.849808080373099,0.15618233579092514,0.00118277310264539,-0.0001059022221583175,-0.0002006196341064965,0.002537437140500795,0.0,0.0,-0.232064304675778
3.81,0.0028754553133409706,0.1779123314986093,0.0,5.680933300679449e-19,1.854955914970164,0.17430901719718322,0.0008486928536845957,-2.276564792926762e-05,-0.00013531228760277418,0.00270054707900356,0.0,0.0,-0.2201904821259137
3.82,0.002252297368045977,0.18728365927809745,0.0,4.0773368533864763e-19,1.8522195961344097,0.19268420609154732,0.0005075201469194714,4.471782632715581e-05,-7.181906499041118e-05,0.0025898942492280368,0.0,0.0,-0.2082617834916794
3.83,0.0015543418983588507,0.19704121352749537,0.0,2.4559898515009494e-19,1.8440340377000175,0.2106445173194881,0.0001912446706450839,9.389779565599739e-05,-1.543884047647991e-05,0.002273242543641492,0.0,0.0,-0.1962811816548561
3.84,0.0008602555273186734,0.20733610754069792,0.0,9.625717078216328e-20,1.8326420505693635,0.2273590278692941,-7.715081783732433e-05,0.00012431939752210772,3.0326016331319388e-05,0.0018221825510209406,0.0,0.0,-0.1842516624325913
3.85,0.00023153585313930985,0.21833598097760903,0.0,-2.9924762758063767e-20,1.8199786421816249,0.2418972334239019,-0.0002838128048662101,0.00013728581647041345,6.367809643747015e-05,0.0013049761595353702,0.0,0.0,-0.1721762238332694
3.86,-0.00028927378215773034,0.23021259796372268,0.0,-1.267997477838604e-19,1.8075976557206608,0.253298766641016,-0.00042330157997155435,0.00013536367232592892,8.430892850802671e-05,0.000781237550196758,0.0,0.0,-0.1600578753093479
3.87,-0.0006783008233285887,0.24312960720800778,0.0,-1.9208621636336316e-19,1.7966398921263385,0.26063517831969546,-0.0004972833103885393,0.00012188544600909176,9.310228531904766e-05,0.0002985173618232879,0.0,0.0,-0.1478996370073377
3.88,-0.0009284677701071515,0.2572292103297699,0.0,-2.267502654323497e-19,1.7878382268092026,0.26307139609176106,-0.0005128730195173796,0.00010049221544422333,9.179875588113644e-05,-0.00010932089651626619,0.0,0.0,-0.1357045390151145
3.89,-0.0010465343337524918,0.27261531885086854,0.0,-2.3423420796092247e-19,1.7815527293000708,0.25994238174393997,-0.00048084962808959253,7.474753638835869e-05,8.265830857968517e-05,-0.00042217429484586077,0.0,0.0,-0.1234756206067664
3.9,-0.0010495510350432083,0.2893325512863511,0.0,-2.196315288189559e-19,1.777827429745121,0.2508512943111181,-0.00041392773828956525,4.784073956943914e-05,6.815019116355566e-05,-0.0006325487501025089,0.0,0.0,-0.1112159294851357
3.91,-0.0009611625875638929,0.3073441237999111,0.0,-1.888918014547515e-19,1.7764600471234588,0.23577489933923798,-0.0003252262079018883,2.2386363909383258e-05,5.0691078649285184e-05,-0.0007435444078990351,0.0,0.0,-0.0989285210222695
3.92,-0.0008081182864366122,0.326515121519531,0.0,-1.4811882669386316e-19,1.777076518712135,0.21514264690017576,-0.00022702632001425855,3.167127519880764e-07,3.244386013763813e-05,-0.00076633850647286,0.0,0.0,-0.08661645749796
3.93,-0.0006172519394471229,0.3466083171101911,0.0,-1.0300371491972343e-19,1.7792033251143808,0.1898518638787764,-0.00012986712736565097,-1.7142918599996358e-05,1.5181621652160513e-05,-0.0007174932817028601,0.0,0.0,-0.0742828073365552
