time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.15,1.1400568199807324,-0.021478317956145826,0.0,3.1398698135357826e-15,-0.008516549578798372,-0.011882386690082748,0.02781544364131046,-5.1349850251530495e-14,1.7768244248152521e-25,0.1695584761118374,0.0,0.0,-0.7620017769262679
3.16,1.2074065933327642,-0.010381044425510065,0.0,2.5087868376102765e-15,-0.008315492145176814,-0.014597125290531266,0.06332600339270002,5.320467737898016e-13,-1.6551964633176732e-25,0.19014801607344278,0.0,0.0,-0.7589031381577203
3.17,1.2764590833852922,0.006101992334990644,0.0,1.8578676210858154e-15,-0.007144833382052595,-0.01551906788177649,0.10829192984344829,9.455832567433694e-13,-5.8232189600880095e-25,0.21051200211564533,0.0,0.0,-0.7556153648169779
3.18,1.345966808582371,0.02809438866209592,0.0,1.2320718336823563e-15,-0.00487707108071285,-0.014785485167193744,0.16140733373617855,1.1890990692636621e-12,-1.0462185991309154e-24,0.2285905740086894,0.0,0.0,-0.7521392762860849
3.19,1.4140847336097353,0.05530602523847568,0.0,6.680392728540945e-16,-0.0014730051477494102,-0.012560641684329698,0.2207912615976796,1.2773569935670632e-12,-1.5183662712804914e-24,0.24253684355527938,0.0,0.0,-0.7484757388791783
3.2,1.4785520095811209,0.0869936835764727,0.0,1.9211388630614845e-16,0.0029901151781085837,-0.009028844066859488,0.2840547843807247,1.2355830448936796e-12,-1.9485843825814043e-24,0.25089542141160076,0.0,0.0,-0.744625665626584
3.21,1.5368986783425649,0.12196490345133111,0.0,-1.8029612855648293e-16,0.008295845800962565,-0.004393776805993246,0.3484126027060518,1.095031259946505e-12,-2.2778837232562336e-24,0.25273674195703877,0.0,0.0,-0.7405900160472733
3.22,1.5866432048960293,0.15863317665371737,0.0,-4.442172787508018e-16,0.014075208910230733,0.0011170815051290668,0.4108437825258268,8.889572118582173e-13,-2.4426514736042348e-24,0.24773490815626234,0.0,0.0,-0.7363697959097267
3.23,1.6254621141314878,0.19512652865346,0.0,-6.037401613444788e-16,0.019806812963590034,0.007245310095706466,0.46829862291676333,6.492675669771338e-13,-2.3804726962943082e-24,0.23618128453650875,0.0,0.0,-0.7319660569812781
3.24,1.651327391840996,0.22944258897312725,0.0,-6.700802373867258e-16,0.024834100846187323,0.013694819155569247,0.5179339137468629,4.0399767236214785e-13,-2.0373808232712836e-24,0.218928022481795,0.0,0.0,-0.7273798967659919
3.25,1.6626143514613585,0.2596323949383865,0.0,-6.593633303424235e-16,0.028402512203264153,0.020129055049726494,0.5573450824310271,1.7566484026351435e-13,-1.3761154094481817e-24,0.19726345912005658,0.0,0.0,-0.7226124582311408
3.26,1.6581822126508492,0.2839859217934202,0.0,-5.903944662435531e-16,0.02971792889334185,0.026175474044818587,0.5847591677171617,-1.9541574569690224e-14,-3.8474047603362464e-25,0.17273728563820998,0.0,0.0,-0.7176649295223558
3.27,1.6374258118320504,0.30118966795736857,0.0,-4.826167273738824e-16,0.028025839544070192,0.03143985539627418,0.5991591953158288,-1.7183725960081767e-13,9.152367183332632e-25,0.14696809345711265,0.0,0.0,-0.7125385436675142
3.28,1.6002942018028352,0.3104328301512806,0.0,-3.544065692613873e-16,0.022708290852716608,0.035531639158000325,0.6003246800262926,-2.773335833050821e-13,2.4622818883145315e-24,0.12146891419681241,0.0,0.0,-0.707234578269444
3.29,1.547272424241509,0.31145077774277724,0.0,-2.2179108543043915e-16,0.013393040692344376,0.038099473520986124,0.5887889549945086,-3.3710910700000114e-13,4.1509276268664575e-24,0.09751712778091472,0.0,0.0,-0.7017543551875186
3.3,1.4793268661590946,0.3045074549877233,0.0,-9.761682408828555e-17,6.661499048481397e-05,0.03887358197013918,0.5657273267974441,-3.5603143627004924e-13,5.831696940279069e-24,0.0760803275841513,0.0,0.0,-0.6960992402082218
3.31,1.397823093048278,0.2903285466742092,0.0,8.847007535961091e-18,-0.016819512658719137,0.037708625754123544,0.5327987142752462,-3.4148601531491967e-13,7.315892163871122e-24,0.05779530308464852,0.0,0.0,-0.6902706427047628
3.32,1.304436069966316,0.27000338832553816,0.0,9.1923479435659e-17,-0.03626231010890476,0.03461836762808176,0.4919671413309766,-3.0214484385984643e-13,8.386022677129912e-24,0.04298646042388926,0.0,0.0,-0.6842700152858353
3.33,1.2010774884195854,0.24487473066055526,0.0,1.492367505979999e-16,-0.05665380462045719,0.029793541676301126,0.4453280682646347,-2.468779667259648e-13,8.81222628182823e-24,0.03170554102261826,0.0,0.0,-0.6780988534335929
3.34,1.0898545900780698,0.21643138779292215,0.0,1.812020481639509e-16,-0.07577425642077071,0.0235981519605623,0.39495841698908096,-1.838778357694656e-13,8.374468890808854e-24,0.023777814591639808,0.0,0.0,-0.6717586951309453
3.35,0.9730541256293364,0.18621184154249965,0.0,1.9038545578817918e-16,-0.0908432730238294,0.01654524878301851,0.3428005329872175,-1.200345298766586e-13,6.889607921515273e-24,0.018847892639614554,0.0,0.0,-0.6652511204782618
3.36,0.8531298569138087,0.1557209193486769,0.0,1.8081534059098212e-16,-0.09863650001282877,0.009257459426156002,0.2905826185587984,-6.057082680312534e-14,4.241619512604501e-24,0.01642493846982743,0.0,0.0,-0.6585777512995746
3.37,0.732671262271996,0.12635881852801586,0.0,1.5731460714660106e-16,-0.09566993034370816,0.0024184473210995257,0.23977325046696707,-8.921924710321521e-15,4.1248248728233025e-25,0.01592917076236927,0.0,0.0,-0.6517402507383878
3.38,0.6143402033467257,0.09936139523513596,0.0,1.2490685105170689e-16,-0.0784466196245124,-0.003279754722168783,0.19156508963322275,3.317388243731119e-14,-4.489533395894445e-24,0.01674046808314952,0.0,0.0,-0.644740322843188
3.39,0.5007732855648205,0.07575141791977223,0.0,8.833205439474944e-17,-0.04375213247117336,-0.007190112234424503,0.1468817752817279,6.541981757616376e-14,-1.0208011607311896e-23,0.018247922577511982,0.0,0.0,-0.6375797121427578
3.4,0.39445684363072936,0.056301700426924485,0.0,5.1690538832342747e-17,0.011023863462877278,-0.008762217072356195,0.10640172998323505,8.859363258038759e-14,-1.6327117150320113e-23,0.01989736253810167,0.0,0.0,-0.630260203211403
3.41,0.2975882631080941,0.04151228482848066,0.0,1.8218856816117268e-17,0.08757070352537591,-0.007590094112542598,0.07059296584693717,1.0412394971401837e-13,-2.227499934548462e-23,0.021232390637813056,0.0,0.0,-0.6227836202242018
3.42,0.2119414692467093,0.03160447732699748,0.0,-9.810915257985029e-18,0.18638158436456878,-0.0034539502028148815,0.03975373190470161,1.1366245756893479e-13,-2.734542749659763e-23,0.021923844380466066,0.0,0.0,-0.6151518265023772
3.43,0.13875546129429572,0.026533800094659457,0.0,-3.1085934235120585e-17,0.3065596610895097,0.0036468684003781574,0.014054659333572314,1.186987494750595e-13,-3.0740148182451374e-23,0.02178351644286768,0.0,0.0,-0.6073667240489237
3.44,0.07866240327094577,0.02602169248800622,0.0,-4.5164375570209017e-17,0.44574164823167073,0.013473060988614173,-0.0064213720732846785,1.202563771281077e-13,-3.1632820057901076e-23,0.02076065854450827,0.0,0.0,-0.5994302530745853
3.45,0.03166616644521003,0.02960292690365551,0.0,-5.2329587447668303e-17,0.6001647352468449,0.02554052786405194,-0.021645281546139587,1.186987494750613e-13,-2.925321618809278e-23,0.01892327226452544,0.0,0.0,-0.5913443915143142
3.46,-0.002825590454008099,0.036683384391464575,0.0,-5.341161164729735e-17,0.7648848311196034,0.03913538304215334,-0.031617536432230156,1.136624575689383e-13,-2.298778255707863e-23,0.016428919287859663,0.0,0.0,-0.5831111545343284
3.47,-0.02592086560102495,0.04660173613865558,0.0,-4.9598619955742835e-17,0.934131596402152,0.05335207410987376,-0.0363573621339999,1.0412394971402338e-13,-1.2489776458225085e-23,0.013490806044913544,0.0,0.0,-0.5747325940298907
3.48,-0.039125876784295334,0.058688689866980365,0.0,-4.225691641289379e-17,1.1017633957192978,0.06715627466996446,-0.0359084006704111,8.859363258039387e-14,2.210672653050545e-24,0.010344345326779395,0.0,0.0,-0.5662107981139324
3.49,-0.04420603512969894,0.07231846754469623,0.0,-3.277345368708439e-17,1.2617684485849896,0.07947147786441773,-0.03036200607524283,6.541981757617094e-14,2.060881907872991e-23,0.007218018686710363,0.0,0.0,-0.5575478905966528
3.5,-0.04304134237351231,0.08694877286247191,0.0,-2.24298864861062e-17,1.4087505066489072,0.08928419374347135,-0.019896675398595833,3.317388243731882e-14,4.1654028402635055e-23,0.004310836345274885,0.0,0.0,-0.5487460304562213
3.51,-0.037490578037542945,0.10214745362011154,0.0,-1.2312513492068398e-17,1.538339720895797,0.0957572878702582,-0.004828952381688224,-8.921924710314029e-15,6.371998947406627e-23,0.001777353640178265,0.0,0.0,-0.5398074113007112
3.52,-0.0292754956526609,0.11760613981859931,0.0,-3.2583963250850427e-18,1.647481824092347,0.09833471690884564,0.014331986037385057,-6.057082680311879e-14,8.463084522125179e-23,-0.00027984658672080355,0.0,0.0,-0.530734260821413
3.53,-0.019892399461837202,0.1331428943633373,0.0,4.165284044838374e-18,1.7345791971449025,0.09681613110952898,0.036836434845544094,-1.20034529876654e-13,1.0175534058197352e-22,-0.001811048588052431,0.0,0.0,-0.5215288402376411
3.54,-0.010554559309900688,0.148696568623816,0.0,9.653860561832684e-18,1.7994810847470275,0.09138167328224411,0.061664889933927665,-1.8387783576946413e-13,1.1217678005364496e-22,-0.0028149911889668307,0.0,0.0,-0.5121934437331935
3.55,-0.0021653992170062157,0.16431464537918997,0.0,1.3136376062642318e-17,1.8433412888924885,0.08255914394547384,0.08752941677697149,-2.468779667259675e-13,1.1294026155022146e-22,-0.0033306905292112042,0.0,0.0,-0.5027303978845937
3.56,0.00468044375751032,0.18013464919297797,0.0,1.473240077985175e-17,1.8683759468349928,0.07114259205220015,0.11291589282583285,-3.0214484385985405e-13,1.0137046783486282e-22,-0.0034270635898349675,0.0,0.0,-0.4931420610812564
3.57,0.009673103373475569,0.19635826768508363,0.0,1.470129529722793e-17,1.8775604994160275,0.05808312579472434,0.1361733976040583,-3.414860153149326e-13,7.544366167673965e-23,-0.0031917863610032337,0.0,0.0,-0.4834308229377289
3.58,0.01274657837465761,0.2132179563930386,0.0,1.3389960377424861e-17,1.8743048916910354,0.04437439049181525,0.15565067635121024,-3.5603143627006727e-13,3.4187126846190454e-23,-0.002720583496543671,0.0,0.0,-0.4735991036981508
3.59,0.014027369804210075,0.23093758747089901,0.0,1.1183969296695003e-17,1.862141325963176,0.030950071701534583,0.16987078294654445,-3.371091070000234e-13,-2.1930927127748555e-23,-0.0021078504392730226,0.0,0.0,-0.4636493536330748
3.6,0.013778798490904671,0.24969095619530307,0.0,8.465646397395556e-18,1.8444513380603238,0.018604112297029005,0.17772377635766717,-2.7733358330510715e-13,-9.066683958171221e-23,-0.0014391948826700542,0.0,0.0,-0.4535840524288101
3.61,0.012346346365521387,0.2695642372380879,0.0,5.581293466001797e-18,1.8242501533244613,0.007938511899687249,0.17864463640823589,-1.7183725960084354e-13,-1.6777434447330664e-22,-0.0007861848162137668,0.0,0.0,-0.4434057085694337
3.62,0.010108249584679093,0.2905300154187735,0.0,2.818498872057601e-18,1.8040374466375755,-0.0006609451789902079,0.17273406375948638,-1.954157456971453e-14,-2.46938805006616e-22,-0.0002033292648321658,0.0,0.0,-0.4331168587116206
3.63,0.0074343012708026875,0.3124397550691268,0.0,3.933838492871088e-19,1.7857156971001524,-0.0070239271652142105,0.16078339108027534,1.7566484026349423e-13,-3.199234275204507e-22,0.0002728896660254502,0.0,0.0,-0.4227200670524573
3.64,0.0046545435433493175,0.3350375383523189,0.0,-1.5531989219206972e-18,1.7705708876213786,-0.01117469921880368,0.14418780924336802,4.0399767236213437e-13,-3.7696808209075563e-22,0.000623261680169152,0.0,0.0,-0.4122179246903925
3.65,0.0020383588117409,0.357992171034778,0.0,-2.952074749877051e-18,1.7593056569882146,-0.013297123175148652,0.12476506382067869,6.492675669771287e-13,-4.0746421176513684e-22,0.0008437844945838822,0.0,0.0,-0.4016130489794745
3.66,-0.00021650881401360906,0.3809405328543168,0.0,-3.796641853676166e-18,1.7521122263229472,-0.013691613225645447,0.10452017176727992,8.889572118582219e-13,-4.0090496106158717e-22,0.0009427365118870605,0.0,0.0,-0.3909080828770597
3.67,-0.0019862118372030793,0.40353393120513514,0.0,-4.130214943198578e-18,1.7487713620380607,-0.012729654314695305,0.08540102155741552,1.0950312599465195e-12,-3.4807886790913007e-22,0.0009373156362837741,0.0,0.0,-0.3801056942851279
3.68,-0.0032160330335556995,0.4254802554515726,0.0,-4.031676338070443e-18,1.7487640390166717,-0.010810558385251412,0.06908114165851044,1.2355830448937026e-12,-2.424399332764472e-22,0.000850223423124879,0.0,0.0,-0.369208575385383
3.69,-0.003910530583821028,0.4465764261010478,0.0,-3.6010485411008e-18,1.7513839882381645,-0.008323958037888282,0.056794079181334584,1.2773569935670905e-12,-8.15492813938477e-23,0.0007065001974945659,0.0,0.0,-0.3582194419683109
3.7,-0.004120555447680059,0.46672733670926714,0.0,-2.9462677405800484e-18,1.7558415808643784,-0.005620285570824069,0.04923313057022037,1.1890990692636872e-12,1.3155243049867893e-22,0.0005308315755536294,0.0,0.0,-0.3471410327563424
3.71,-0.003928952888493033,0.48594915822067086,0.0,-2.172062001518848e-18,1.761352155683674,-0.002990292221920065,0.04652124101895784,9.455832567433845e-13,3.8721278286044283e-22,0.00034545998771976297,0.0,0.0,-0.3359761087213078
3.72,-0.0034364865442752233,0.5043566194169207,0.0,-1.3714625382670903e-18,1.767204620128466,-0.0006536254554456933,0.048248497309898226,5.320467737897985e-13,6.684656583900092e-22,0.00016875436031229602,0.0,0.0,-0.3247274523963471
3.73,-0.0027491748987228345,0.522135815474121,0.0,-6.201342263192457e-19,1.772808689515992,0.0012443375048029272,0.053568423288835876,-5.134985025156022e-14,9.50952936623315e-22,1.4422816583342044e-05,0.0,0.0,-0.3133978671824404
3.74,-0.0019678523017931685,0.5395063602857467,0.0,2.6574639232674662e-20,1.7777212886475109,0.0026287762813304184,0.06133882437692538,-7.85526894271689e-13,1.2036457780291043e-21,-0.00010869942927267577,0.0,0.0,-0.3019901766497434
3.75,-0.0011803986702887497,0.5566794170981961,0.0,5.341802098102439e-19,1.7816543110297,0.0034865405769037455,0.07028777761842439,-1.629522017530454e-12,1.3904998839830227e-21,-0.0001963905382618868,0.0,0.0,-0.2905072238338969
3.76,-0.0004567535508465831,0.5738211839872174,0.0,8.876687179695049e-19,1.7844670676284362,0.0038539046134805576,0.0791804866448734,-2.519164968252682e-12,1.473111474423854e-21,-0.00024843361980413764,0.0,0.0,-0.2789518705274784
3.77,0.0001534384702754069,0.5910333661048908,0.0,1.0886927170249273e-18,1.786147370188766,0.003802700942000307,0.08695998528215969,-3.367976442954495e-12,1.4143475249377254e-21,-0.0002677866118128901,0.0,0.0,-0.2673269965667857
3.78,0.0006209022344997662,0.6083598405050386,0.0,1.151901438747003e-18,1.7867853387229031,0.003426356815253454,0.09283861903763767,-4.070787211469507e-12,1.1828085409521262e-21,-0.00025965008886140114,0.0,0.0,-0.2556354991141233
3.79,0.0009350029562378316,0.6258201590665766,0.0,1.1009096243929355e-18,1.786543783573523,0.002827051224813765,0.09633067656082392,-4.510404629640798e-12,7.578516960818952e-22,-0.0002305362039946192,0.0,0.0,-0.2438802919357627
3.8,0.0011007472900810419,0.6434593219170621,0.0,9.643341596552345e-19,1.7856284903229076,0.002104861610436601,0.09723433053948109,-4.567403106572378e-12,1.3476693260987098e-22,-0.0001874200130263794,0.0,0.0,-0.232064304675778
3.81,0.001135046377386669,0.6613964889557171,0.0,7.72231105639812e-19,1.784261035306315,0.0013494163599766546,0.09558298246230312,-4.13278889603779e-12,-6.704276548455491e-22,-0.00013703001915269585,0.0,0.0,-0.2201904821259137
3.82,0.0010627247420418216,0.6798565410139563,0.0,5.531603261657684e-19,1.7826559789081418,0.0006342445309313808,0.09158720990172406,-3.1229036454574254e-12,-1.6172057362862962e-21,-8.53105612805749e-05,0.0,0.0,-0.2082617834916794
3.83,0.0009126787062780428,0.6991756572753725,0.0,3.3200192217704263e-19,1.7810035078876032,1.3740464205526719e-05,0.08558194122015916,-1.4955122621049052e-12,-2.638460072480495e-21,-3.706672617515832e-05,0.0,0.0,-0.1962811816548561
3.84,0.0007144894305828495,0.7197817328981417,0.0,1.2855660398873632e-19,1.7794578932360738,-0.00047754845726445325,0.07798443662640729,7.343935063167401e-13,-3.640825480276333e-21,4.215769519570985e-06,0.0,0.0,-0.1842516624325913
3.85,0.0004956912652578265,0.742158963306246,0.0,-4.311328563264186e-20,1.778131542858329,-0.0008237428224077881,0.06926073187491227,3.4809066034310014e-12,-4.508004343050155e-21,3.6396996059772946e-05,0.0,0.0,-0.1721762238332694
3.86,0.0002797962144974296,0.7668085720474194,0.0,-1.74701062306405e-19,1.7770939850356084,-0.0010250660483149534,0.059894487048077504,6.577718287095706e-12,-5.10753105363182e-21,5.858574655658453e-05,0.0,0.0,-0.1600578753093479
3.87,8.508774277694812e-05,0.7942116759878256,0.0,-2.6316550855431147e-19,1.7763748274075974,-0.0010944119403277597,0.050354407280393705,9.775014021147901e-12,-5.3011470625172174e-21,7.095362554141356e-05,0.0,0.0,-0.1478996370073377
3.88,-7.587304222547644e-05,0.8247903111139544,0.0,-3.0988344216258904e-19,1.7759695903286554,-0.0010535295074279622,0.041062036108377255,1.2744808006966836e-11,-4.958603404404894e-21,7.449537194511187e-05,0.0,0.0,-0.1357045390151145
3.89,-0.0001961361477486282,0.8588580367706646,0.0,-3.1959478135315354e-19,1.7758472948793296,-0.0009292402831212455,0.03236550730418503,1.5096387450448253e-11,-3.97427789995222e-21,7.076778141689126e-05,0.0,0.0,-0.1234756206067664
3.9,-0.0002737840117416968,0.8965568459879447,0.0,-2.992763381144677e-19,1.7759587692083085,-0.0007500125264112669,0.024524158959645513,1.6402863550863583e-11,-2.2855172706319157e-21,6.16346181097056e-05,0.0,0.0,-0.1112159294851357
3.91,-0.0003110348298030723,0.9377889472374865,0.0,-2.5705799682307447e-19,1.7762447933524448,-0.0005431167086671051,0.017705372233983913,1.6238860613155634e-11,1.0886960323423601e-22,4.903858634778591e-05,0.0,0.0,-0.0989285210222695
3.92,-0.00031317359145925807,0.9821631164034985,0.0,-2.012671865133103e-19,1.7766434030670597,-0.0003324882776642244,0.01199138035145151,1.422814663092956e-11,3.1319803125641357e-21,3.4814605569553394e-05,0.0,0.0,-0.08661645749796
3.93,-0.00028744080433782467,1.0289779134432913,0.0,-1.3965815524131567e-19,1.7770958906608596,-0.00013733509694828727,0.007391868347961655,1.0098584088306554e-11,6.616396281011791e-21,2.0552002444579284e-05,0.0,0.0,-0.0742828073365552
3.94,-0.00024198510837173323,1.077254077272497,0.0,-7.885442668664804e-20,1.7775512527197674,2.854614845604336e-05,0.003858476008491603,3.740264012167886e-12,1.029847880811272e-20,7.507340567032637e-06,0.0,0.0,-0.0619306443422457
3.95,-0.0001849579351723264,1.1258114401112183,0.0,-2.400815571514605e-20,1.7779690235528698,0.00015683479493634785,0.0012990105063872116,-4.738776705686022e-12,1.3821822367758525e-20,-3.435189209638352e-06,0.0,0.0,-0.0495630469330104
