time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,-0.0037606256125586714,-0.00014175070628131507,0.0,-1.0152650915670069e-18,-1.7907825246261928e-06,-0.007796639724035639,0.049132314510412556,4.451695534096956e-26,0.13354443219266832,0.0,0.0,-0.4122179246903919
6.36,-0.005292951432597649,-5.822570688713406e-05,0.0,-1.2206392207220727e-18,-8.302006857704478e-07,-0.009662702510102168,0.06176627584169502,7.956775650688136e-26,0.1475767641987398,0.0,0.0,-0.4227200670524577
6.37,-0.006675894628630768,5.417271287400163e-05,0.0,-1.345814535598965e-18,4.996508285234083e-07,-0.010928079382967073,0.07736154476478647,1.0024030808541262e-25,0.16616296684227877,0.0,0.0,-0.4331168587116203
6.38,-0.0077139315837783445,0.0001907116345543621,0.0,-1.3554797510416043e-18,2.1352108906489206e-06,-0.011272539088139072,0.0952870910824002,1.0776603337151948e-25,0.18892877021608176,0.0,0.0,-0.4434057085694335
6.39,-0.008196303891135173,0.00034270903387919135,0.0,-1.2177089892059264e-18,3.964707413385571e-06,-0.010381351469348165,0.11458467139158947,1.0426672211453497e-25,0.21508224793804842,0.0,0.0,-0.4535840524288101
6.4,-0.00791706082674475,0.0004974381678074575,0.0,-9.084230984130434e-19,5.82811483613312e-06,-0.007978030077083396,0.13402015203638268,9.238048605028799e-26,0.24343876548640656,0.0,0.0,-0.4636493536330746
6.41,-0.006699879413742233,0.0006384552053346528,0.0,-4.1617787812170717e-19,7.52207026676268e-06,-0.003860591042507012,0.15217591199952793,7.492162847982099e-26,0.2724932737419508,0.0,0.0,-0.4735991036981505
6.42,-0.004426150056328522,0.0007464272161953826,0.0,2.531650092546377e-19,8.810606161909058e-06,0.002061987795018922,0.16757901067856845,5.459702852018205e-26,0.30053675922961026,0.0,0.0,-0.483430822937729
6.43,-0.001064060867968327,0.0008005027499766601,0.0,1.0724351986635314e-18,9.442153670835216e-06,0.009737325487807872,0.17885195566969386,3.379191357972771e-26,0.32580459788668564,0.0,0.0,-0.4931420610812562
6.44,0.0033042959054478856,0.0007802183057968465,0.0,1.9904438129336787e-18,9.17269830889314e-06,0.01894607149839215,0.18486540838155688,1.44290969241503e-26,0.3466357118010853,0.0,0.0,-0.5027303978845935
6.45,0.008461347358580543,0.0006678726723039769,0.0,2.931216680720104e-18,7.794248715243574e-06,0.029292285099147355,0.18486951765072754,-2.101535855502472e-27,0.36161859903967275,0.0,0.0,-0.5121934437331935
6.46,0.014041887957575628,0.0004512308932691963,0.0,3.7957806155476574e-18,5.1669523384346375e-06,0.04021245114664266,0.17858572738633802,-1.49519767030825e-26,0.3697072035379457,0.0,0.0,-0.5215288402376407
6.47,0.01953425774046727,0.0001263458926942591,0.0,4.466994985500352e-18,1.2523246236754551e-06,0.05100668672518245,0.16624988935067903,-2.377571858879068e-26,0.370300622665458,0.0,0.0,-0.5307342608214127
6.48,0.02429834689100286,-0.00029978417858076415,0.0,4.817717564932785e-18,-3.8557617968251485e-06,0.060893663372823655,0.1486034092552517,-2.865201954580149e-26,0.363286291034848,0.0,0.0,-0.539807411300711
6.49,0.02760302763185454,-0.0008070622605777695,0.0,4.7223048966795305e-18,-9.906348802473585e-06,0.06908774688424599,0.12683212801962812,-2.998891536440259e-26,0.3490465516353669,0.0,0.0,-0.5487460304562208
6.5,0.028684204555769675,-0.0013610169360031557,0.0,4.07108254828553e-18,-1.6477344560721245e-05,0.07489279578472056,0.10245860909648884,-2.841796543149115e-26,0.32843123751892733,0.0,0.0,-0.5575478905966531
6.51,0.026822771347134528,-0.0019127828230647108,0.0,2.7870002094735546e-18,-2.2976586441984524e-05,0.07780198069234394,0.07720276354805408,-2.4691693623204537e-26,0.3027043890193628,0.0,0.0,-0.5662107981139323
6.52,0.021439447628022978,-0.0024006763368548383,0.0,8.432427787537202e-19,-2.8661966109901174e-05,0.0775873133580083,0.05283153859964202,-1.9592131799540756e-26,0.2734729682399874,0.0,0.0,-0.5747325940298904
6.53,0.012200894942739767,-0.0027536203343927292,0.0,-1.7198550464744321e-18,-3.2683517133921384e-05,0.07435845824336926,0.03101678288601168,-1.3856123380259788e-26,0.2425970390017699,0.0,0.0,-0.5831111545343279
6.54,-0.0008711041007354075,-0.0028965338799346076,0.0,-4.780593624393806e-18,-3.414870788109838e-05,0.06857237548870306,0.013214209397921053,-8.120380822464301e-27,0.21207439371364126,0.0,0.0,-0.591344391514314
6.55,-0.017297991059201982,-0.0027576162746208777,0.0,-8.126613813645953e-18,-3.220993960435292e-05,0.060986331421745296,0.000569951185691951,-2.8869284606242174e-27,0.18389790289257743,0.0,0.0,-0.5994302530745852
6.56,-0.036062684869419506,-0.0022772249418988966,0.0,-1.145276991504511e-17,-2.617051412880953e-05,0.052562453002610664,-0.006143480706147444,1.4923558253223784e-27,0.1598975988212819,0.0,0.0,-0.6073667240489239
6.57,-0.05556099217344416,-0.0014177887635664257,0.0,-1.436819561438291e-17,-1.5602279508487167e-05,0.04434328296595028,-0.0065627407928181124,4.814786369511608e-27,0.14158961270467935,0.0,0.0,-0.615151826502377
6.58,-0.07359901572130519,-0.0001739329215049907,0.0,-1.6414078335949058e-17,-4.650394011398305e-07,0.037320300861219034,-0.0007426448385709498,7.013057700490878e-27,0.13005419664390894,0.0,0.0,-0.6227836202242012
6.59,-0.08744743322621382,0.0014182544817949833,0.0,-1.709283876847364e-17,1.8785047949119732e-05,0.03231392742382138,0.01085952646895146,8.132503206772734e-27,0.12585857592732827,0.0,0.0,-0.6302602032114027
6.6,-0.09395981080319346,0.00327407740137854,0.0,-1.5908295425948652e-17,4.111306388421247e-05,0.029878513811703353,0.027423172780330792,8.303303711991734e-27,0.12903278297866816,0.0,0.0,-0.6375797121427577
6.61,-0.08975665049775002,0.005256578126903605,0.0,-1.2415027055559749e-17,6.486503664866611e-05,0.03024120692673247,0.04782623200104491,7.71114678880624e-27,0.13910010427621103,0.0,0.0,-0.6447403228431879
6.62,-0.07146985032641365,0.0071777287046635154,0.0,-6.273620176618066e-18,8.77855337708806e-05,0.033279604078362265,0.07072882513059445,6.569232829628522e-27,0.15515815248380263,0.0,0.0,-0.6517402507383877
6.63,-0.03603414226691286,0.008805652801520972,0.0,2.6930568588773702e-18,0.00010710671819163109,0.03853958591137756,0.09467634603370986,5.093793494780167e-27,0.17600119815748028,0.0,0.0,-0.6585777512995745
6.64,0.018996366158984035,0.009878720452282354,0.0,1.4448794615103893e-17,0.00011971815695469487,0.04529141689220313,0.11821657338775089,3.484522671959526e-27,0.20026861991538286,0.0,0.0,-0.6652511204782616
6.65,0.09513610424978956,0.010126833078252736,0.0,2.8705435737033075e-17,0.0001224201987052458,0.05261887799515829,0.1400206001374171,1.9105939335452316e-27,0.2265979589038305,0.0,0.0,-0.6717586951309452
6.66,0.19269549239399963,0.009299519319339141,0.0,4.490431575245358e-17,0.00011225521418061153,0.05953260749075699,0.15899241740705256,5.023069135679444e-28,0.25375589170862783,0.0,0.0,-0.6780988534335928
6.67,0.3105847279367267,0.007199626058970116,0.0,6.222480042294563e-17,8.690081882145125e-05,0.06509477440299602,0.17435052223387779,-6.5209667582507e-28,0.28072105369057515,0.0,0.0,-0.6842700152858351
6.68,0.44622667183386233,0.0037204703949153444,0.0,7.962526035597781e-17,4.509805494310877e-05,0.06853785914001095,0.18566960921879613,-1.5052620572128943e-27,0.3067022388885776,0.0,0.0,-0.6902706427047627
6.69,0.5956002122095707,-0.001116601345262799,0.0,9.591872637123305e-17,-1.2923619648380295e-05,0.0693573982523329,0.19287929138106708,-2.0462190103244035e-27,0.33109101396186036,0.0,0.0,-0.6960992402082217
6.7,0.7534172749911427,-0.007128118635289475,0.0,1.0988081132116553e-16,-8.507257036924443e-05,0.06736096446155583,0.19622621759843953,-2.2936468114402573e-27,0.35336386083516297,0.0,0.0,-0.7017543551875187
6.71,0.9134171273536222,-0.013942321815865334,0.0,1.203811731085299e-16,-0.0001671276841989784,0.06266589653426569,0.19621476988834016,-2.2879682590898786e-27,0.3729636247920094,0.0,0.0,-0.7072345782694439
6.72,1.06874949165148,-0.02098563880510367,0.0,1.2652208571636291e-16,-0.0002526357577514175,0.055652396646796186,0.19354792019348868,-2.083212487281919e-27,0.3892004490983921,0.0,0.0,-0.7125385436675141
6.73,1.212417174423089,-0.027486289882124208,0.0,1.2776032524301188e-16,-0.00033302914274791796,0.046888493064452044,0.1890889452538006,-1.739407759727835e-27,0.4012116660323346,0.0,0.0,-0.7176649295223554
6.74,1.337753469592232,-0.03249871053382637,0.0,1.239859302542495e-16,-0.0003980096713556494,0.03704511958823313,0.18385413889242408,-1.3160580538010504e-27,0.40800480484331964,0.0,0.0,-0.7226124582311407
6.75,1.4389093506440702,-0.03495105309891204,0.0,1.1553817643616043e-16,-0.0004362276695777046,0.026815815071081096,0.17902985453113376,-8.670452423044871e-28,0.40858241228305225,0.0,0.0,-0.7273798967659918
6.76,1.511316081823937,-0.0337159619541566,0.0,1.0315484452256273e-16,-0.00043625983782945494,0.016850375033314435,0.17599033782738466,-4.371015983373128e-28,0.40212003709787714,0.0,0.0,-0.731966056981278
6.77,1.55207622090578,-0.02770218603315615,0.0,8.78682397772757e-17,-0.00038785761689514296,0.007707142472759787,0.17628294238945202,-5.982928024210389e-29,0.38814915395075955,0.0,0.0,-0.7363697959097266
6.78,1.560231480674083,-0.015961559353922627,0.0,7.087212958195075e-17,-0.00028340002258151815,-0.00017508989264762372,0.1815515039486817,2.4288702486413797e-28,0.3666948185650853,0.0,0.0,-0.7405900160472731
6.79,1.5368663091521853,0.0021972906536310583,0.0,5.338497843659812e-17,-0.00011944453409890287,-0.006487335619243927,0.19338843059207958,4.603175378900023e-28,0.33833620394748465,0.0,0.0,-0.7446256656265839
6.8,1.485027877529463,0.02710008628902311,0.0,3.6529454683329944e-17,0.00010176979593546442,-0.011046385601966089,0.21313272283906565,5.914673574090606e-28,0.3041861834855731,0.0,0.0,-0.7484757388791782
6.81,1.409468331148103,0.05861671098767344,0.0,2.1240576092939075e-17,0.0003710466376770704,-0.013780955361729312,0.24165075007329095,6.431046196030114e-28,0.2658064438465622,0.0,0.0,-0.7521392762860849
6.82,1.3162390016219947,0.09610448704709212,0.0,8.20785526009619e-18,0.0006713866273249798,-0.014712606400192462,0.27914180443510633,6.275261622265401e-28,0.2250787790121201,0.0,0.0,-0.7556153648169778
6.83,1.2121873122043882,0.13839882840798376,0.0,-2.1486633760814936e-18,0.0009777806643645106,-0.013935555310970037,0.3250053460272682,5.603117940777588e-28,0.18404820867567276,0.0,0.0,-0.7589031381577201
6.84,1.1044213595864645,0.18386177859171687,0.0,-9.672436023364839e-18,0.0012578364726902659,-0.011598545923606414,0.3777991276569065,4.582661608506351e-28,0.14475114797553823,0.0,0.0,-0.7620017769262678
6.85,0.9998078356700412,0.23049241563908424,0.0,-1.4440854653332515e-17,0.001473392170011842,-0.007890742682728812,0.4353079548158827,3.3768869029787296e-28,0.10904474826332823,0.0,0.0,-0.764910508876878
6.86,0.9045536649173648,0.27609310135273446,0.0,-1.6719511384015092e-17,0.0015832021873946687,-0.003032283068148983,0.49472663270915007,2.1305366890053015e-28,0.07845584138831277,0.0,0.0,-0.7676286090925679
6.87,0.8238969446755496,0.3184730806549917,0.0,-1.6907779327780705e-17,0.0015466846388489715,0.0027311293067465263,0.5529364507420402,9.61292471510725e-29,0.05406560391895282,0.0,0.0,-0.7701554001657794
6.88,0.7619087120486119,0.3556598339208481,0.0,-1.54824887705185e-17,0.0013285983743932023,0.009131247344013103,0.6068304513467155,-4.480341834198173e-30,0.036440670177305796,0.0,0.0,-0.772490252367204
6.89,0.7213902977447326,0.3860844446159628,0.0,-1.2945260907122018e-17,0.0009043792708478348,0.015880259560779954,0.6536307819281335,-8.34187880221418e-29,0.025615569641447972,0.0,0.0,-0.7746325838027236
6.9,0.7038430646703915,0.40871282317306884,0.0,-9.777575332281189e-18,0.00026571944120584636,0.022676282862603,0.6911472537521649,-1.3835963466907005e-28,0.021125887503025097,0.0,0.0,-0.7765818605584313
6.91,0.7094871344715136,0.42310699503092275,0.0,-6.406096010216922e-18,-0.0005741657555227126,0.029213585520108536,0.7179446990455144,-1.6956911090166054e-28,0.02208662845077406,0.0,0.0,-0.7783375968336932
6.92,0.737311512146029,0.4294142159555045,0.0,-3.179324302724701e-18,-0.0015762524304327485,0.03519879631412601,0.7334079685804359,-1.7933447350560592e-28,0.027306197671145366,0.0,0.0,-0.7798993550622213
6.93,0.7851477806119621,0.4282927548263963,0.0,-3.5540120785667386e-19,-0.0026731448892457765,0.040372741262218,0.7377108657273415,-1.7133634309424822e-28,0.03542322293136902,0.0,0.0,-0.7812667460211233
6.94,0.8497710535914053,0.420791007944976,0.0,1.900086699919946e-18,-0.0037689821561241368,0.04453527620627923,0.731707301547952,-1.5003182266988824e-28,0.045050758891828635,0.0,0.0,-0.7824394289279052
6.95,0.9270425864215118,0.40820156429749077,0.0,3.508103866998851e-18,-0.004742488499834003,0.047567746926731075,0.7167700118196025,-1.2010011706725853e-28,0.05491002070009671,0.0,0.0,-0.7834171115254017
6.96,1.0121142739361224,0.39191369434588313,0.0,4.464130817946525e-18,-0.0054536738204879025,0.049445582705672154,0.6946047906231955,-8.598596225445202e-29,0.06393489559203344,0.0,0.0,-0.784199550154613
6.97,1.0997103287343202,0.3732850447433292,0.0,4.8223539991723015e-18,-0.005754419809417689,0.0502343049681889,0.6670661961589807,-5.156014378337141e-29,0.0713323021411875,0.0,0.0,-0.7847865498154287
6.98,1.1844825013131683,0.3535453778216612,0.0,4.678206939778374e-18,-0.005502818794597396,0.05006736702504224,0.6359942982041482,-1.9902056660015928e-29,0.07659400654050011,0.0,0.0,-0.7851779642152273
6.99,1.2614075649278789,0.3337347927748729,0.0,4.151097494520358e-18,-0.004580678282831124,0.04911145510367291,0.603083419464163,6.802471447001365e-30,0.0794689358910856,0.0,0.0,-0.7853736958053346
7.0,1.3261714021540096,0.31467097681761813,0.0,3.3687624075001643e-18,-0.002913092685217911,0.047529514272885424,0.5697862825529756,2.7263527798613615e-29,0.0799138395028368,0.0,0.0,-0.7853736958053346
7.01,1.375474030932643,0.2969371985305822,0.0,2.454251566014243e-18,-0.0004884554266330964,0.0454515349712892,0.5372523410407886,4.1010541382330996e-29,0.07804069369885226,0.0,0.0,-0.7851779642152273
7.02,1.4072003587837982,0.28088377187414143,0.0,1.5161085412030204e-18,0.0026232068909488766,0.04295950283591462,0.5062969529553383,4.8260183549400034e-29,0.07407387741461087,0.0,0.0,-0.7847865498154287
7.03,1.4204314076956106,0.26663846310060574,0.0,6.41919217842462e-19,0.006256087802094127,0.040088170702397626,0.47739742656941014,4.9752049660957076e-29,0.0683226002618506,0.0,0.0,-0.784199550154613
7.04,1.4153108506173768,0.2541246137189247,0.0,-1.0492727004565734e-19,0.010141372949392774,0.036838664444851094,0.4507122554544778,4.657331974228129e-29,0.06116638824956265,0.0,0.0,-0.7834171115254017
7.05,1.3928168131135255,0.2430886213472379,0.0,-6.856667138746727e-19,0.013909645360622013,0.03319832378699916,0.42612050781550503,3.999007748894764e-29,0.05304528439073846,0.0,0.0,-0.7824394289279052
7.06,1.3545040786472573,0.23313917895251857,0.0,-1.0843378116555034e-18,0.017105323761609184,0.02915920111341241,0.40327833527969803,3.129864494131718e-29,0.04444453144613932,0.0,0.0,-0.7812667460211233
7.07,1.302270941298729,0.223798212762321,0.0,-1.3043477155010315e-18,0.01921487759100877,0.024730290790201503,0.3816881927956746,2.1705712988208677e-29,0.03586760030681001,0.0,0.0,-0.7798993550622213
7.08,1.2381779238662272,0.21455924348061023,0.0,-1.3640682508931288e-18,0.019709549330904252,0.019943209680179857,0.36077433245683893,1.2241670199640101e-29,0.027798925863420042,0.0,0.0,-0.7783375968336932
7.09,1.1643213503195993,0.20494604345246012,0.0,-1.2920541296083221e-18,0.018101964806524967,0.014854398444781935,0.33995710684901614,3.707695329380965e-30,0.020663265066229976,0.0,0.0,-0.7765818605584311
7.1,1.0827534859455543,0.19456449464413852,0.0,-1.1223820968115458e-18,0.014014388619124435,0.009547333143349985,0.3187193462449147,-3.345896258265379e-30,0.01478952576924757,0.0,0.0,-0.7746325838027236
7.11,0.9954390457568089,0.1831424653948152,0.0,-8.904935836151215e-19,0.00725459599235079,0.004136718440473008,0.2966598930892151,-8.614766996192121e-30,0.010384784146953933,0.0,0.0,-0.7724902523672041
7.12,0.9042384521761521,0.17055477711469513,0.0,-6.297982928632518e-19,-0.002106456880382501,-0.0012252393148535054,0.27353134027428827,-1.2015173059449381e-29,0.00752149361947142,0.0,0.0,-0.7701554001657795
7.13,0.8109085438465441,0.15683224508570834,0.0,-3.6917500476339026e-19,-0.01366257267435615,-0.006341865844879251,0.24926069872283177,-1.3644639281254895e-29,0.006138670058010033,0.0,0.0,-0.7676286090925679
7.14,0.7171116294582243,0.14215528971917324,0.0,-1.3139848401342367e-19,-0.026614431450956065,-0.01096670505377187,0.22395306714042001,-1.3735083908571526e-29,0.006056194829624913,0.0,0.0,-0.7649105088768781
7.15,0.6244243962197452,0.1268338076573779,0.0,6.756581886317268e-20,-0.0397349407437176,-0.014802628994824618,0.19787944888500786,-1.2604093301787177e-29,0.007000173182753978,0.0,0.0,-0.7620017769262679
7.16,0.534339588018606,0.11127595973369446,0.0,2.185212071380675e-19,-0.05136644882495359,-0.01750804571995876,0.17145073774024852,-1.060900305483811e-29,0.008636377341273212,0.0,0.0,-0.7589031381577203
7.17,0.4482557525451453,0.09594936664264814,0.0,3.1841474151307105e-19,-0.059456942256880946,-0.018712287854614342,0.14518066361049917,-8.107211505001016e-30,0.010608053042425996,0.0,0.0,-0.7556153648169779
7.18,0.36745366976403737,0.08133894375061523,0.0,3.6930623267613604e-19,-0.06163964976101912,-0.018041234578397715,0.11964120853740477,-5.4248814534252505e-30,0.012573705126005719,0.0,0.0,-0.7521392762860849
7.19,0.29306174945041275,0.06790609071042802,0.0,3.7710743407153446e-19,-0.05535661189399754,-0.01515283469216065,0.09541460134564701,-2.8349956953108296e-30,0.01424011980112857,0.0,0.0,-0.7484757388791783
7.2,0.22601550577304935,0.05605373324727496,0.0,3.502504767196572e-19,-0.03802193930098896,-0.009780575790399884,0.07304621952992786,-5.447089446757738e-31,0.015386444611606195,0.0,0.0,-0.744625665626584
7.21,0.16701718604853905,0.04610048022469974,0.0,2.984171296523218e-19,-0.0072150606760782166,-0.0017812364027068714,0.05300237159144886,1.3088628817362122e-30,0.015877017508400457,0.0,0.0,-0.7405900160472733
7.22,0.1165012009050582,0.03826532262269164,0.0,2.3142730249873625e-19,0.039111128186115424,0.008818349110889552,0.03563620361370968,2.6558319383094215e-30,0.01566308998104407,0.0,0.0,-0.7363697959097267
7.23,0.07461050359360678,0.03266272651971918,0.0,1.583504417235854e-19,0.1024268007530148,0.021782072150813542,0.021164263172063023,3.485437357090019e-30,0.014775284896641153,0.0,0.0,-0.7319660569812781
7.24,0.04118877981216562,0.02930703017654744,0.0,8.687049000783782e-20,0.18344852817633334,0.036640168812972176,0.009655552230779988,3.834481833584521e-30,0.013309141911463818,0.0,0.0,-0.7273798967659919
7.25,0.01579221829344443,0.028124443394184986,0.0,2.290638904008513e-20,0.28201090157393255,0.052686891858838604,0.0010338193084450703,3.774050381737178e-30,0.011406148682393426,0.0,0.0,-0.7226124582311408
7.26,-0.002277924511890966,0.028970378572823603,0.0,-2.9532687306314463e-20,0.39700353257017995,0.06900632650632876,-0.004907719868067386,3.39603715895184e-30,0.009232809523364395,0.0,0.0,-0.7176649295223558
7.27,-0.013924155204482617,0.03164941453206478,0.0,-6.82943318234921e-20,0.5263828165772678,0.08453004937047735,-0.008481634374748661,2.8007003342614247e-30,0.006960359534521524,0.0,0.0,-0.7125385436675142
7.28,-0.02018818356024884,0.03593513805511091,0.0,-9.287859452494711e-20,0.6672587895092976,0.0981265026970325,-0.010074978410687467,2.086116957943876e-30,0.004747340940215021,0.0,0.0,-0.707234578269444
7.29,-0.022179954729337505,0.04158752563026272,0.0,-1.0413224551357716e-19,0.8160493275434086,0.10871659273740833,-0.010115267896161758,1.3400590540757006e-30,0.002726485400035907,0.0,0.0,-0.7017543551875186
7.3,-0.021007562817544075,0.04836637024854931,0.0,-1.0388982123055611e-19,0.9686881919220963,0.11540310835240744,-0.009037300995463406,6.3448997629658466e-31,0.0009965006402293192,0.0,0.0,-0.6960992402082218
7.31,-0.017714456410016337,0.0560403769157897,0.0,-9.460412807345945e-20,1.120870016861005,0.11759363296339254,-0.0072537296086994905,2.260860418076291e-32,-0.0003813430413306616,0.0,0.0,-0.6902706427047628
7.32,-0.013228733110612534,0.06439264819358045,0.0,-7.900077554287322e-20,1.2683135828154641,0.11509059824700063,-0.005131424648187645,-4.618387512557536e-31,-0.0013824303330065245,0.0,0.0,-0.6842700152858353
7.33,-0.008327394785266572,0.07322388465559489,0.0,-5.978189623281445e-20,1.4070239363731183,0.10812417899408781,-0.002974766629246653,-8.033981213479797e-31,-0.002014730960704187,0.0,0.0,-0.6780988534335929
7.34,-0.003616524794047707,0.08235441922112635,0.0,-3.9394584028245344e-20,1.5335337815070214,0.09731784655100473,-0.0010161501584174113,-1.0023918140539971e-30,-0.0023124860119610956,0.0,0.0,-0.6717586951309453
7.35,0.0004733207965092398,0.09162549075306835,0.0,-1.9870632128338378e-20,1.6451051518495887,0.08359665705479694,0.0005867077902130857,-1.0715535139541515e-30,-0.0023286926226240463,0.0,0.0,-0.6652511204782618
7.36,0.003678508584799938,0.10089964302359972,0.0,-2.736519419368617e-21,1.7398741625229495,0.0680624971068224,0.0017475799527637507,-1.0322886245391262e-30,-0.0021273253645298197,0.0,0.0,-0.6585777512995746
7.37,0.005883367280420988,0.1100601547840844,0.0,1.1013332999281707e-20,1.8169254335343734,0.051862614280465937,0.002443904197968787,-9.109664666034925e-31,-0.0017760616288932606,0.0,0.0,-0.6517402507383878
7.38,0.007094152026769219,0.11900973469900551,0.0,2.0891075757228862e-20,1.876289272029077,0.036071808032016456,0.002705701676559048,-7.355621590985839e-31,-0.0013400719890091547,0.0,0.0,-0.644740322843188
7.39,0.007409250521420577,0.127669002443186,0.0,2.6850993050781316e-20,1.9188636146922409,0.02160081692338878,0.0026026000087495072,-5.328681788481352e-31,-0.0008772223592398153,0.0,0.0,-0.6375797121427578
7.4,0.006988671738247754,0.1359753789037634,0.0,2.9199991299420436e-20,1.9462722203413145,0.009136608163394042,0.00223019176386549,-3.2639919916492665e-31,-0.0004348343875889254,0.0,0.0,-0.630260203211403
7.41,0.006025358894802419,0.14388292618407866,0.0,2.84961529382129e-20,1.96067803985965,-0.0008850176438341554,0.001696753279778461,-1.3502697951792477e-31,-4.7979324257786524e-05,0.0,0.0,-0.6227836202242018
7.42,0.004720237571760784,0.15136345147591423,0.0,2.5446759634419504e-20,1.9645743162110574,-0.008277876007123009,0.0011111105766484534,2.7689604233863944e-32,0.0002608521299185334,0.0,0.0,-0.6151518265023772
7.43,0.0032622320679524283,0.15840886597435372,0.0,2.081482365956936e-20,1.9605756768809683,-0.013080655682261487,0.0005722020874651794,1.5356776535972192e-31,0.0004809520388713685,0.0,0.0,-0.6073667240489237
7.44,0.0018138292690175614,0.16503442579437658,0.0,1.5340509699355586e-20,1.951228262599375,-0.015515901323100404,0.00016067813061568475,2.3938004558785024e-31,0.0006117667951498699,0.0,0.0,-0.5994302530745853
7.45,0.000502193546916884,0.171282136237396,0.0,9.681176098626774e-21,1.938853012353325,-0.015939807871690092,-6.728930693939873e-05,2.860887786657729e-31,0.0006607476479764488,0.0,0.0,-0.5913443915143142
7.46,-0.0005846258476861823,0.17722333672995247,0.0,4.3713460040029236e-21,1.9254306479214878,-0.014789329365613125,-8.392960501407797e-05,2.9787570984945325e-31,0.0006409719794416679,0.0,0.0,-0.5831111545343284
7.47,-0.0013971838167367336,0.18295936521100797,0.0,-1.9810286046005598e-22,1.9125314775418025,-0.012532013711465905,0.00010845750094073752,2.8109503854402957e-31,0.0005687871038534759,0.0,0.0,-0.5747325940298907
7.48,-0.0019208100724308235,0.1886192900898749,0.0,-3.783772920936903e-21,1.9012884313781446,-0.009622602832504806,0.0004780400103936897,2.4325772596111675e-31,0.0004616744281623558,0.0,0.0,-0.5662107981139324
7.49,-0.00216951887942096,0.19435405340951173,0.0,-6.279860649196462e-21,1.892408090952831,-0.006468980067484417,0.0009661383876846198,1.9212936428829679e-31,0.0003364716713269016,0.0,0.0,-0.5575478905966528
7.5,-0.0021786825682799135,0.20032704185927483,0.0,-7.69831698243278e-21,1.8862120267981488,-0.003408660033805601,0.0014919849184041479,1.349965574932492e-31,0.0002080311283084278,0.0,0.0,-0.5487460304562213
7.51,-0.0019973800728713305,0.206702134383599,0.0,-8.142896106124767e-21,1.8826995031232747,-0.0006958135308821502,0.001959457728070021,7.813039119583618e-32,8.833786497760524e-05,0.0,0.0,-0.5398074113007112
7.52,-0.0016811640785395576,0.2136315992978914,0.0,-7.780656871349848e-21,1.8816224194776405,0.0015021280861225045,0.002265629849059813,2.645227264493994e-32,-1.3933166518600671e-05,0.0,0.0,-0.530734260821413
7.53,-0.00128579418913995,0.22124726690693838,0.0,-6.813950257118016e-21,1.8825640359138693,0.0030999067895670553,0.0023108725228528394,-1.6611409645470168e-32,-9.347577844899233e-05,0.0,0.0,-0.5215288402376411
7.54,-0.0008622817090697177,0.2296579325028608,0.0,-5.455242174324078e-21,1.8850143300937015,0.004083905285880996,0.0020101068381312027,-4.911301952514231e-32,-0.0001481035037329528,0.0,0.0,-0.5121934437331935
7.55,-0.0004534028088033061,0.2389531627767051,0.0,-3.9063758379078704e-21,1.8884365150142972,0.004497762864661696,0.0013046153806633585,-7.04414037965909e-32,-0.00017827999273597973,0.0,0.0,-0.5027303978845937
7.56,-9.167460648281958e-05,0.24920990564688159,0.0,-2.3431500197957976e-21,1.8923210748756425,0.004426160471848362,0.00017362178347856279,-8.109272300287562e-32,-0.00018651676007812952,0.0,0.0,-0.4931420610812564
7.57,0.00020133849516966787,0.26049619526621576,0.0,-9.05438826741538e-22,1.8962254591936898,0.003978541587082426,-0.0013553541271095872,-8.239282213058017e-32,-0.0001767191404949833,0.0,0.0,-0.4834308229377289
7.58,0.00041460939490519755,0.2728670957926495,0.0,3.074541568046563e-22,1.89979916181946,0.0032741777102361334,-0.0031985220775903513,-7.620569292873397e-32,-0.0001535486997568824,0.0,0.0,-0.4735991036981508
7.59,0.000546395315565951,0.2863510045481395,0.0,1.2369077494782552e-21,1.9027952012946676,0.0024295795565158337,-0.005211475416336296,-6.46564893549571e-32,-0.00012185444423497194,0.0,0.0,-0.4636493536330748
7.6,0.000602434641429206,0.3009282126077535,0.0,1.8615102185842095e-21,1.9050699588439284,0.0015488440791649098,-0.007189700307748758,-4.989026416323336e-32,-8.620806326136152e-05,0.0,0.0,-0.4535840524288101
7.61,0.0005938682718866673,0.31650740360167756,0.0,2.191063689938853e-21,1.90657390944239,0.0007171502201609442,-0.008874999873429249,-3.3879990780290234e-32,-5.056187106790078e-05,0.0,0.0,-0.4434057085694337
7.62,0.0005351261392165084,0.3329085498407634,0.0,2.259124288292752e-21,1.907336023273107,-2.700968851170722e-06,-0.009968553880642517,-1.829025162747689e-32,-1.8033422649478707e-05,0.0,0.0,-0.4331168587116206
7.63,0.0004419716200346504,0.3498605552233548,0.0,2.1150407080886165e-21,1.9074445679285814,-0.0005710481335000139,-0.010150811773482206,-4.3967516784679346e-33,9.191151954812959e-06,0.0,0.0,-0.4227200670524573
7.64,0.0003298419204297588,0.36701780929217803,0.0,1.8162942111325272e-21,1.907026769739041,-0.0009699408050147035,-0.009107719168089895,6.943104199472713e-33,2.9851759030439012e-05,0.0,0.0,-0.4122179246903925
