time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.59,0.001977070276467889,0.5614559512408476,0.0,1.2160028737886134e-18,1.7909270536215214,-3.426517155122122e-05,-0.010801417986702089,4.8303979237557504e-32,-0.00020269365808761133,0.0,0.0,-0.4636493536330748
7.6,0.0021951117423234722,0.5901032926312634,0.0,8.633567606214872e-19,1.789591044608454,-3.37757358445511e-05,-0.015055301379267283,4.333857185355972e-32,-0.00013726911249587116,0.0,0.0,-0.4535840524288101
7.61,0.002174846717819839,0.6207582388071634,0.0,5.097219536004368e-19,1.787955115478384,-3.0432944273938856e-05,-0.018681950677541973,3.56297426213604e-32,-7.367414736482482e-05,0.0,0.0,-0.4434057085694337
7.62,0.001968481748157462,0.6531086858901398,0.0,1.8626304159777237e-19,1.7862252898794067,-2.5132987261597e-05,-0.02104724739255857,2.643252664148694e-32,-1.708533078929179e-05,0.0,0.0,-0.4331168587116206
7.63,0.0016334593900878128,0.686647770062316,0.0,-8.508825693832152e-20,1.7845724062801924,-1.8753809435385887e-05,-0.02147546442441733,1.6866800258987708e-32,2.902782915505416e-05,0.0,0.0,-0.4227200670524573
7.64,0.0012263265847217068,0.7207074368784104,0.0,-2.9160015999786408e-19,1.783124562965772,-1.2082119307071056e-05,-0.01930418778726008,7.847836977090889e-33,6.284586460777482e-05,0.0,0.0,-0.4122179246903925
7.65,0.0007979770648427074,0.7545258741687564,0.0,-4.289095200618097e-19,1.7819649111841254,-5.763822789758967e-06,-0.013949645313554918,4.946115176270493e-35,8.400986659203839e-05,0.0,0.0,-0.4016130489794745
7.66,0.00039039397482396466,0.7873346501478822,0.0,-4.996337754882617e-19,1.7811338570764372,-2.772652868448435e-07,-0.0049777457739573466,-6.1038694097819836e-33,9.334416240969425e-05,0.0,0.0,-0.3909080828770597
7.67,3.486080161217313e-05,0.8184489842139575,0.0,-5.116654091380253e-19,1.7806345458422532,4.073199259855639e-06,0.007825784768217374,-1.0421477164561044e-32,9.253402073558227e-05,0.0,0.0,-0.3801056942851279
7.68,-0.0002485131258685681,0.8473469537993016,0.0,-4.763653587524112e-19,1.780440452681111,7.1470484102264775e-06,0.024394422525971196,-1.291371008080514e-32,8.379612038335144e-05,0.0,0.0,-0.369208575385383
7.69,-0.0004501889149563324,0.8737271493965169,0.0,-4.068348922959383e-19,1.7805039694073934,8.945238531244712e-06,0.0443383303952885,-1.3748516639399713e-32,6.957216861492238e-05,0.0,0.0,-0.3582194419683109
7.7,-0.0005697969469111604,0.8975378415484204,0.0,-3.1640062778123253e-19,1.7807650236398163,9.580194675810352e-06,0.06692974286146065,-1.320340854572112e-32,5.2267599969054296e-05,0.0,0.0,-0.3471410327563424
7.71,-0.0006142295083575306,0.9189740451714934,0.0,-2.1740023677054413e-19,1.7811589684590252,9.242389503586188e-06,0.09112452413034036,-1.1617991697602727e-32,3.404870060570837e-05,0.0,0.0,-0.3359761087213078
7.72,-0.0005955011942750029,0.938442202497303,0.0,-1.2031153791330486e-19,1.781623205598977,8.167158271904104e-06,0.1156253696162342,-9.351100656848632e-33,1.670356532317293e-05,0.0,0.0,-0.3247274523963471
7.73,-0.0005286134666431159,0.9564958270190457,0.0,-3.322859772050372e-20,1.782102229764279,6.604605039074499e-06,0.13898736939337505,-6.745315588818306e-33,1.5655623706581507e-06,0.0,0.0,-0.3133978671824404
7.74,-0.0004296094147925195,0.9737496321309449,0.0,3.8342683089247144e-20,1.7825509860311375,4.794580900613108e-06,0.15975971388525875,-4.100406796915698e-33,-1.0507210885545801e-05,0.0,0.0,-0.3019901766497434
7.75,-0.00031394878301364804,0.9907846668427004,0.0,9.141916394925824e-20,1.7829366028730023,2.9478522766889367e-06,0.17664805847971707,-1.6561438276431956e-33,-1.9106521790495234e-05,0.0,0.0,-0.2905072238338969
7.76,-0.00019527780141799677,1.0080625739946085,0.0,1.2526802029497457e-19,1.783238692371352,1.2337990600486954e-06,0.1886711375204493,4.1600594144160385e-34,-2.4214585406683418e-05,0.0,0.0,-0.2789518705274784
7.77,-8.461804227669027e-05,1.0258707827760905,0.0,1.4099488824183785e-19,1.7834484941297648,-2.2566096989354217e-07,0.1952768244672084,2.0134419481912456e-33,-2.6123028950443385e-05,0.0,0.0,-0.2673269965667857
7.78,1.0043273615717493e-05,1.044316595132903,0.0,1.4105812864111399e-19,1.783567182192777,-1.3567058669573674e-06,0.1963860606500337,3.0968445247835765e-33,-2.5341902143764193e-05,0.0,0.0,-0.2556354991141233
7.79,8.38105208076335e-05,1.06337323843153,0.0,1.2876735307077218e-19,1.7836036600590457,-2.129896297378995e-06,0.19235372335814133,3.680227646851676e-33,-2.2508803235545004e-05,0.0,0.0,-0.2438802919357627
7.8,0.0001346539592741995,1.082961265239142,0.0,1.0781344083737999e-19,1.7835721449918072,-2.5533593915836414e-06,0.18386450758043613,3.8184231641436216e-33,-1.8306051705479315e-05,0.0,0.0,-0.232064304675778
7.81,0.0001629806511756304,1.1030365968002682,0.0,8.186453778291134e-20,1.7834897976368806,-2.664122431167419e-06,0.17180071925946475,3.593635307044783e-33,-1.339145814752248e-05,0.0,0.0,-0.2201904821259137
7.82,0.00017108257710744205,1.123658212658104,0.0,5.424946512684049e-20,1.7833745949210904,-2.5187464566206906e-06,0.1571185172544791,3.102439458815279e-33,-8.345878977795756e-06,0.0,0.0,-0.2082617834916794
7.83,0.0001625362602805544,1.1450204000874935,0.0,2.7737791065912854e-20,1.7832435811161302,-2.184228318695317e-06,0.14075552506350208,2.4442701809694325e-33,-3.6386014111671458e-06,0.0,0.0,-0.1962811816548561
7.84,0.00014161676757208047,1.167450241903627,0.0,4.4154067040802396e-21,1.7831115704002607,-1.7299118004451122e-06,0.12357545906155398,1.7120926209476326e-33,3.9017668683720595e-07,0.0,0.0,-0.1842516624325913
7.85,0.00011277443528369437,1.1913846583060093,0.0,-1.4353661738053255e-20,1.7829903192893184,-1.2209039194427602e-06,0.10634087729988982,9.85614004010719e-34,3.5318476413771636e-06,0.0,0.0,-0.1721762238332694
7.86,8.020698438437063e-05,1.2173452290493423,0.0,-2.789405855374506e-20,1.782888142347822,-7.132562523661893e-07,0.08969852582293161,3.270945520733979e-34,5.699826636265756e-06,0.0,0.0,-0.1600578753093479
7.87,4.754445964721119e-05,1.2459187602716728,0.0,-3.613248444770168e-20,1.7828099114418823,-2.509619880892149e-07,0.07416583288547501,-2.2042263056015692e-34,6.91130007101609e-06,0.0,0.0,-0.1478996370073377
7.88,1.7650882474662452e-05,1.2777346633850009,0.0,-3.947650850872262e-20,1.7827573578525542,1.3535008084497553e-07,0.06011740392174763,-6.32816661394409e-34,7.2637192629511056e-06,0.0,0.0,-0.1357045390151145
7.89,-7.464527056669064e-06,1.3134218221912544,0.0,-3.8676704331290086e-20,1.7827295870749251,4.282668804299918e-07,0.04777779068049274,-9.02989021431608e-34,6.9092059002127e-06,0.0,0.0,-0.1234756206067664
7.9,-2.6641796487158913e-05,1.3535351784256293,0.0,-3.468769986420116e-20,1.7827237164884784,6.223063499497765e-07,0.037226735566712084,-1.037862485713186e-33,6.029551749169623e-06,0.0,0.0,-0.1112159294851357
7.91,-3.949062188586226e-05,1.3984604901230586,0.0,-2.8540550704873276e-20,1.7827355541808252,7.218480175874483e-07,0.02841812474202268,-1.0547733065080326e-33,4.813879478393978e-06,0.0,0.0,-0.0989285210222695
7.92,-4.625931164332995e-05,1.44832335566549,0.0,-2.123525680376814e-20,1.7827602506981461,7.386254633375085e-07,0.0212086515401392,-9.777008486448542e-34,3.440365608475835e-06,0.0,0.0,-0.08661645749796
7.93,-4.76746177315311e-05,1.502933695085804,0.0,-1.3658641889632912e-20,1.782792872069104,6.890935109823353e-07,0.015389636794570977,-8.337006554261155e-34,2.062779094440022e-06,0.0,0.0,-0.0742828073365552
7.94,-4.4772735614605136e-05,1.561783353513061,0.0,-6.5295181938797336e-21,1.7828288600180702,5.919292044075353e-07,0.010716436189116899,-6.498134129370239e-34,8.020122391636524e-07,0.0,0.0,-0.0619306443422457
7.95,-3.87383488028633e-05,1.624090791092318,0.0,-3.7028723290838514e-22,1.7828643621225748,4.658606547298452e-07,0.006932987205713266,-4.506247584857989e-34,-2.576904832162302e-07,0.0,0.0,-0.0495630469330104
7.96,-3.0764435302783984e-05,1.6888703150599387,0.0,4.497991636359483e-21,1.7828964294880971,3.279496006931308e-07,0.0037916890312028654,-2.5655854380614006e-34,-1.068447256280099e-06,0.0,0.0,-0.0371830973734057
7.97,-2.1941151988299234e-05,1.7550024504280752,0.0,7.941455893339805e-21,1.7829230914740268,1.923884904934481e-07,0.0010695981427190572,-8.29057778082484e-35,-1.6152585589690523e-06,0.0,0.0,-0.0247938810064029
7.98,-1.317789105282107e-05,1.821291313298731,0.0,9.985361503817615e-21,1.7829433256999683,6.981587543999396e-08,-0.0014185502628257908,6.047269777348568e-35,-1.910293095025168e-06,0.0,0.0,-0.0123984854844587
7.99,-5.158875841918495e-06,1.8865056050766,0.0,1.0777376667298988e-20,1.7829569469537838,-3.289201539323757e-08,-0.0038106656492906486,1.688777579585236e-34,-1.985899374951014e-06,0.0,0.0,-1.9236706937217895e-16
