time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.04,0.26658383205599895,-0.011985149737389213,0.0,1.0137374940905093e-15,-0.09406516249811725,0.00028291211269792187,0.05687147632809528,8.958042295587315e-15,0.010913101541530966,0.0,0.0,0.7834171115254017
5.05,0.25544614936091914,-0.010737942069405251,0.0,7.33669951723817e-16,-0.10819044429822693,0.00018556352958900123,0.05843676046533959,-2.4091204813671743e-15,0.010562874022653247,0.0,0.0,0.7824394289279052
5.06,0.24002112701837539,-0.008636419212311699,0.0,3.850412036943248e-16,-0.10764356613185336,4.1494728357765376e-05,0.058994841750565144,-1.635591186101073e-14,0.009781400520706932,0.0,0.0,0.7812667460211233
5.07,0.22195801012397756,-0.006113449333349482,0.0,-4.48047049054774e-18,-0.09631969854354261,-0.00014584093722032652,0.058618840354577775,-3.241293745787525e-14,0.008568322114890869,0.0,0.0,0.7798993550622213
5.08,0.20289524705925446,-0.003525308051470288,0.0,-3.9836338205362075e-16,-0.07801496142226214,-0.0003672651746612897,0.057417060363912524,-4.965258761088495e-14,0.006935809187870465,0.0,0.0,0.7783375968336932
5.09,0.18431102575615668,-0.0011429080499470246,0.0,-7.532394752125647e-16,-0.05617215216301251,-0.0006073599606462124,0.055522888161979915,-6.66645523480989e-14,0.004910375116385304,0.0,0.0,0.7765818605584313
5.1,0.16741508028116686,0.0008492088680218693,0.0,-1.0216938926302064e-15,-0.03369812862029271,-0.0008445079837191075,0.05308740187567175,-8.158830024221121e-14,0.0025375945160206258,0.0,0.0,0.7746325838027237
5.11,0.15308520809639684,0.0023473300235770907,0.0,-1.155731614410043e-15,-0.012856122575167876,-0.0010516329112657393,0.0502751610774383,-9.221162006806768e-14,-0.00011087962433189636,0.0,0.0,0.7724902523672041
5.12,0.14184625375786972,0.003318068150182597,0.0,-1.1107994400213942e-15,0.004771270914394147,-0.0011977451764223644,0.04726282926923475,-9.613933031692562e-14,-0.0029292696210873066,0.0,0.0,0.7701554001657794
5.13,0.1338853940169193,0.0037846358582719277,0.0,-8.501740010140439e-16,0.018258289469486676,-0.0012503379093285038,0.044239625846023596,-9.102972798491388e-14,-0.0057703308749973,0.0,0.0,0.7676286090925678
5.14,0.12909526320795603,0.003811599745914825,0.0,-3.4943640961912777e-16,0.02726480202017377,-0.0011785952103941038,0.04140816089434742,-7.488851935868337e-14,-0.008440677635761874,0.0,0.0,0.764910508876878
5.15,0.1271355607095015,0.003489628981803652,0.0,3.993451711584883e-16,0.03193273201156688,-0.0009572745895685903,0.0389840104798192,-4.640130375794017e-14,-0.01070071373067221,0.0,0.0,0.7620017769262678
5.16,0.12750400398614095,0.0029214663499430495,0.0,1.3841949595501907e-15,0.03276504107140772,-0.0005710133838382178,0.03719245927743322,-5.276837592165621e-15,-0.012270807701442156,0.0,0.0,0.7589031381577201
5.17,0.12960852808896417,0.0022100096356726653,0.0,2.5711033809876054e-15,0.030500794057135735,-1.8694599733360038e-05,0.03626116956530835,4.743482980497951e-14,-0.01284478583764786,0.0,0.0,0.7556153648169779
5.18,0.13283418732423372,0.001449039725304822,0.0,3.90373870735776e-15,0.025997488505990568,0.0006825970671438846,0.036408108372838914,1.0909163621679646e-13,-0.012111003975428546,0.0,0.0,0.7521392762860849
5.19,0.13660001651781578,0.0007168029587146055,0.0,5.305476338515737e-15,0.020128974085945033,0.0014945791470658161,0.03782483411835351,1.7532196357960813e-13,-0.00978024502802595,0.0,0.0,0.7484757388791781
5.2,0.1404029311775115,7.237395965060476e-05,0.0,6.68406557913929e-15,0.013704275338822883,0.0023563270962231532,0.04065614450051274,2.4004545321220613e-13,-0.005618546383777921,0.0,0.0,0.7446256656265842
5.21,0.1438474145777192,-0.00044549328340082384,0.0,7.938979094357295e-15,0.0074097651597832,0.0031849612212864436,0.0449780309858235,2.956917095469844e-13,0.0005181091669923244,0.0,0.0,0.7405900160472734
5.22,0.14666113874071468,-0.0008174674122337833,0.0,8.971088049492966e-15,0.001774641624490817,0.0038789646939789233,0.05077676379900165,3.336449633322444e-13,0.008651373308797944,0.0,0.0,0.7363697959097266
5.23,0.1486977333415345,-0.001041216905821638,0.0,9.69377073203232e-15,-0.002842318942449257,0.004324476777905177,0.05793261929553873,3.4492519961414244e-13,0.018655326496744944,0.0,0.0,0.7319660569812783
5.24,0.14992863758244696,-0.0011280040739048147,0.0,1.0043923348295593e-14,-0.0062481564217730205,0.004404670558897788,0.06621212086394478,3.210928791591518e-13,0.03024380426920713,0.0,0.0,0.7273798967659919
5.25,0.1504263694005163,-0.0010988063994334637,0.0,9.990780223799536e-15,-0.00839750430211648,0.004012015686173201,0.0752725512573626,2.553362117029446e-13,0.04297532377130934,0.0,0.0,0.7226124582311407
5.26,0.15034167557563685,-0.000980407432338037,0.0,9.540404621279475e-15,-0.00936526236541454,0.003062858679179189,0.08468176794352349,1.4366879777918474e-13,0.05627961858699708,0.0,0.0,0.7176649295223556
5.27,0.1498769525620553,-0.0008018073972413988,0.0,8.734587326656787e-15,-0.009314506070487873,0.0015133516188646906,0.09395488851201952,-1.3866014609230214e-14,0.06950775029538699,0.0,0.0,0.712538543667514
5.28,0.14925812283839565,-0.0005912008593892529,0.0,7.644462387788934e-15,-0.00846346346749498,-0.0006246394708966153,0.1026071161744646,-2.121161209667892e-13,0.08200461926045421,0.0,0.0,0.7072345782694439
5.29,0.14870688179891312,-0.00037366635436448083,0.0,6.360544228251708e-15,-0.007054655601153068,-0.0032693670691121787,0.11021879669830077,-4.4002044477099344e-13,0.09319838213529505,0.0,0.0,0.7017543551875187
5.3,0.14841494956109016,-0.00016961962540612118,0.0,4.981415799518665e-15,-0.005328448081026231,-0.006258747697112066,0.11650473721856082,-6.802510685415344e-13,0.10269580450477539,0.0,0.0,0.6960992402082216
5.31,0.14852170667069994,5.995814414438693e-06,0.0,3.60301270133596e-15,-0.0035023973987014898,-0.009345689211553529,0.12137521210394417,-9.094559531674332e-13,0.11036639172749288,0.0,0.0,0.690270642704763
5.32,0.14909637852192198,0.0001438661372140063,0.0,2.309822712176077e-15,-0.0017569741600605975,-0.012201156832740282,0.12497278597909389,-1.0992362116057557e-12,0.11639373835786607,0.0,0.0,0.6842700152858352
5.33,0.1501257564365778,0.0002399370592322164,0.0,1.1686981136996464e-15,-0.00022756322403264488,-0.014426571693785669,0.12767105825280167,-1.2179462698210211e-12,0.12127522649692427,0.0,0.0,0.6780988534335927
5.34,0.1515082826093105,0.0002946603575494395,0.0,2.254735367340215e-16,0.0009978879515434359,-0.015576494367986407,0.130031170510284,-1.233337590353597e-12,0.12576432777449412,0.0,0.0,0.6717586951309453
5.35,0.15305514800925038,0.00031200431958957025,0.0,-4.9579119273500255e-16,0.0018765630148108593,-0.015191624437612874,0.13272538443593085,-1.115978550726121e-12,0.13076790477669856,0.0,0.0,0.6652511204782618
5.36,0.15449881751366965,0.00029836488336995625,0.0,-9.913725257801019e-16,0.0024050009751851713,-0.012840975838335567,0.13644602923041516,-8.432788544026057e-13,0.1372230508540082,0.0,0.0,0.6585777512995746
5.37,0.15550906763000508,0.00026149396098172986,0.0,-1.274816027061534e-15,0.0026110916992103193,-0.008170734688454601,0.14181855202336846,-4.0383374337725077e-13,0.14597867071697124,0.0,0.0,0.6517402507383879
5.38,0.15571617190327372,0.00020953526297788844,0.0,-1.3728522184823292e-15,0.0025450158472833267,-0.0009558816861999609,0.14933168249614934,1.9830855499199853e-13,0.15769940525630835,0.0,0.0,0.644740322843188
5.39,0.15474028854436078,0.00015022940002712648,0.0,-1.3208790399695214e-15,0.0022701465318808504,0.008850682590981148,0.15928966850256246,9.39950525731536e-13,0.17279877148794143,0.0,0.0,0.6375797121427574
5.4,0.15222541049973934,9.032212999534602e-05,0.0,-1.1585150423209722e-15,0.0018547179973295738,0.021077842659154057,0.17178320291592908,1.7761837562616491e-12,0.19139726877708244,0.0,0.0,0.6302602032114031
5.41,0.14787547782700033,3.518465270701301e-05,0.0,-9.256166559973518e-16,0.001364829001302568,0.03531171361464991,0.18666937972004544,2.6395507328724096e-12,0.21329282540581945,0.0,0.0,0.6227836202242015
5.42,0.14148950812056896,-1.1365606129395541e-05,0.0,-6.590287480715956e-16,0.0008591115454899176,0.050893579737187986,0.20355134295370617,3.4414853262997453e-12,0.23793142945159917,0.0,0.0,0.6151518265023772
5.43,0.13299199028224018,-4.707039821569393e-05,0.0,-3.90214950060801e-16,0.00038517978211583833,0.06694594524878639,0.22175792374187786,4.0764832129769406e-12,0.26437871909406535,0.0,0.0,0.6073667240489239
5.44,0.12245446013445209,-7.109850173858415e-05,0.0,-1.4380405194537322e-16,-2.220628181005077e-05,0.08242998515201948,0.24033714835853975,4.429271448596353e-12,0.29131151365748476,0.0,0.0,0.5994302530745853
5.45,0.11010430980651799,-8.381665384811665e-05,0.0,6.300146454420212e-17,-0.00034146401040223277,0.09623397573412094,0.25808459340208856,4.384985673354482e-12,0.3170577176270193,0.0,0.0,0.5913443915143141
5.46,0.09631767050738191,-8.650409779699549e-05,0.0,2.2027501069474917e-16,-0.0005632898603704285,0.10728708311838633,0.2736228708765977,3.842031816288383e-12,0.33970662061465723,0.0,0.0,0.5831111545343284
5.47,0.08159484986863598,-8.104764270085594e-05,0.0,3.246354033380104e-16,-0.000688876464860286,0.11468616168374038,0.28553486346650847,2.7269244810800017e-12,0.3572931275813341,0.0,0.0,0.5747325940298904
5.48,0.06651943381122077,-6.964803812244403e-05,0.0,3.7811643543490446e-16,-0.0007275881682568687,0.11781548181787645,0.29253592272841145,1.009984906167437e-12,0.36803590086195603,0.0,0.0,0.5662107981139323
5.49,0.05170554013563697,-5.456096230750577e-05,0.0,3.8681502321566127e-16,-0.0006944129656761282,0.11643346690635988,0.2936543020291124,-1.2796136656823229e-12,0.37058778269460274,0.0,0.0,0.557547890596653
5.5,0.03774080454299154,-3.7887966815477915e-05,0.0,3.594792772585764e-16,-0.0006074611433853913,0.11070275606807085,0.28838153777244635,-4.041298525237951e-12,0.36424649103277623,0.0,0.0,0.548746030456221
5.51,0.025133944263266705,-2.142510400686134e-05,0.0,3.061699382088466e-16,-0.0004857196731280239,0.10115420827671631,0.2767600003879238,-7.0951109162302976e-12,0.34908074899025926,0.0,0.0,0.5398074113007111
5.52,0.014274396604335346,-6.570282451356139e-06,0.0,2.3709472414841673e-16,-0.0003472048199094576,0.08859584547550883,0.25938969675933404,-1.018039033075625e-11,0.3259467600888744,0.0,0.0,0.5307342608214128
5.53,0.005408361644860945,5.714963894020859e-06,0.0,1.6167952449805477e-16,-0.00020759044108872344,0.07399186250250091,0.23735324605220456,-1.2963065068501843e-11,0.2963924114005914,0.0,0.0,0.5215288402376408
5.54,-0.0013678563521333784,1.4897454371619294e-05,0.0,8.790655840211591e-17,-7.933143272706249e-05,0.058338738957798925,0.2120740613810056,-1.5053048150876762e-11,0.26246816729905975,0.0,0.0,0.5121934437331938
5.55,-0.006098975743940163,2.0828568546787274e-05,0.0,2.1920203252533156e-17,2.8745675361930544e-05,0.042559176443002576,0.18513649591263173,-1.603251793607693e-11,0.22648211664528892,0.0,0.0,0.5027303978845936
5.56,-0.008949743063544957,2.3676072255153397e-05,0.0,-3.212214105281353e-17,0.00011144794215728192,0.027426264527794814,0.15810264210979244,-1.5494863460260078e-11,0.1907448175494784,0.0,0.0,0.4931420610812561
5.57,-0.01017598271746944,2.38426743770363e-05,0.0,-7.199327529448148e-17,0.00016690208258451114,0.013522886689485928,0.13235582900453136,-1.3092831581820599e-11,0.15734373199690327,0.0,0.0,0.4834308229377291
5.58,-0.010091920362074422,2.1881233352921133e-05,0.0,-9.718226159963026e-17,0.00019601635855248097,0.0012354815409896217,0.10898994869236178,-8.59299906736341e-12,0.12797293205194615,0.0,0.0,0.4735991036981507
5.59,-0.009037578383595465,1.8414724610905163e-05,0.0,-1.0857543230764142e-16,0.00020181280664086107,-0.009223098405907312,0.08875242524388302,-1.932218932664147e-12,0.1038292422820347,0.0,0.0,0.4636493536330748
5.6,-0.00734929707735152,1.406694590896855e-05,0.0,-1.0808257335286609e-16,0.00018871567434893788,-0.017769785953409854,0.07203957141155116,6.729695807299415e-12,0.08557458241333966,0.0,0.0,0.4535840524288103
5.61,-0.005335535343972208,9.407733494728632e-06,0.0,-9.825264567586698e-17,0.00016186760694434206,-0.02439624018552774,0.05893659461066356,1.696790891907739e-11,0.0733563774403665,0.0,0.0,0.4434057085694337
5.62,-0.0032591801014387844,4.91439618534164e-06,0.0,-8.191491585583852e-17,0.00012652756578941123,-0.02911251875757326,0.04929040396956121,2.8068636673708576e-11,0.06687314727999442,0.0,0.0,0.4331168587116205
5.63,-0.0013267426938014099,9.492989279153369e-07,0.0,-6.187154060451558e-17,8.758588737156702e-05,-0.03189872705235595,0.042801349933873724,3.903088389721296e-11,0.06547029492421931,0.0,0.0,0.4227200670524575
5.64,0.00031588978795275195,-2.247863678043748e-06,0.0,-4.065762824573743e-17,4.9214149680287e-05,-0.03267228221625066,0.03911976822548664,4.860053051839173e-11,0.06825113228748297,0.0,0.0,0.4122179246903921
5.65,0.0015820128113471245,-4.555529682722316e-06,0.0,-2.037550008079392e-17,1.4651976954419526e-05,-0.031276151555813654,0.03793435653772248,5.534166190066953e-11,0.07418974665539109,0.0,0.0,0.4016130489794745
5.66,0.002438179600218061,-5.956440872159015e-06,0.0,-2.6019555919345766e-18,-1.3879521594852591e-05,-0.027490671347830606,0.03904164747186131,5.774721415311655e-11,0.08223486907463733,0.0,0.0,0.3909080828770598
5.67,0.002895162150333819,-6.5176652540651375e-06,0.0,1.1638792265449936e-17,-3.515688583602073e-05,-0.02106852503277792,0.04238883813379636,5.438719661746695e-11,0.09139696579339451,0.0,0.0,0.3801056942851276
5.68,0.002997171128801692,-6.3674719252773314e-06,0.0,2.1848042083550265e-17,-4.885055564619478e-05,-0.011789369730868004,0.04808570554693977,4.4088115960057385e-11,0.10081392120801154,0.0,0.0,0.3692085753853829
5.69,0.0028105872335185676,-5.671686214722959e-06,0.0,2.798521899529706e-17,-5.536484216446171e-05,0.00047232751389518523,0.05638501233558009,2.613205232058728e-11,0.1097935954648888,0.0,0.0,0.3582194419683108
5.7,0.002413248613339525,-4.6116319506846035e-06,0.0,3.0374611500282266e-17,-5.564751752823621e-05,0.015675203092594597,0.06763444007313489,4.585583450834351e-13,0.11783399936110488,0.0,0.0,0.347141032756342
5.71,0.0018850805863130375,-3.3651776427431507e-06,0.0,2.9599873525900185e-17,-5.0992098254059445e-05,0.033545468986291904,0.0822064334217492,-3.2152275561367766e-11,0.12462370443100959,0.0,0.0,0.3359761087213078
5.72,0.001300578861418756,-2.0918125545903316e-06,0.0,2.6398119256500502e-17,-4.285165230712015e-05,0.05352965202401617,0.10041514250935976,-6.994096458495908e-11,0.1300263508763542,0.0,0.0,0.3247274523963471
5.73,0.0007233938146462723,-9.221406990612118e-07,0.0,2.156297128470228e-17,-3.267796570181682e-05,0.07477697121977564,0.12243163860750327,-1.1010125477469923e-10,0.13405375187353688,0.0,0.0,0.31339786718244
5.74,0.00020303217829151896,4.826715976514216e-08,0.0,1.5863158228344774e-17,-2.1794757474668745e-05,0.09616087509024251,0.14820944522576818,-1.4881088353327078e-10,0.13683219183707374,0.0,0.0,0.3019901766497437
5.75,-0.00022649249184293,7.610607658953757e-07,0.0,9.980501004036903e-18,-1.130881557425092e-05,0.11634565686369726,0.17743183951934755,-1.81383383377177e-10,0.13856618325591866,0.0,0.0,0.2905072238338969
5.76,-0.0005463612719846726,1.1939554279697554e-06,0.0,4.468617195485548e-18,-2.0587927885865536e-06,0.13389852095447827,0.20948997991810156,-2.025565440352621e-10,0.13950330273833844,0.0,0.0,0.278951870527478
5.77,-0.0007513824669213879,1.3569656997697044e-06,0.0,-2.6842220703955e-19,5.401831029724141e-06,0.1474398872207172,0.24349633732973877,-2.069221652596007e-10,0.1399028947440152,0.0,0.0,0.2673269965667859
5.78,-0.0008475637877786102,1.2867783798920626e-06,0.0,-3.97983429726259e-18,1.0793353966546747e-05,0.15581509602372548,0.2783307909880523,-1.8948728986224686e-10,0.14001052452579002,0.0,0.0,0.255635499114123
5.79,-0.0008492201941363452,1.039965530889943e-06,0.0,-6.5576583832274205e-18,1.4077018891185961e-05,0.1582597588221515,0.31270742073471525,-1.463398787170848e-10,0.14003917594345516,0.0,0.0,0.2438802919357626
5.8,-0.0007759693151456611,6.856435318951094e-07,0.0,-8.016002996679606e-18,1.5408116603385885e-05,0.1545227177020528,0.3452421143201422,-7.537304232089587e-11,0.14015739869431085,0.0,0.0,0.2320643046757783
5.81,-0.0006499009100955838,2.9806950191686987e-07,0.0,-8.46399741964891e-18,1.508205280915336e-05,0.14491327099958562,0.374502867479052,2.2996865055712447e-11,0.1404839627648247,0.0,0.0,0.2201904821259136
5.82,-0.0004931302852844952,-5.0446589568640124e-08,0.0,-8.07614622140612e-18,1.3479518609293892e-05,0.13025837152565065,0.39904120582392766,1.451996541946104e-10,0.1410881020666368,0.0,0.0,0.2082617834916792
5.83,-0.00032586699003078897,-2.960305352910029e-07,0.0,-7.063230396211225e-18,1.1015669721688368e-05,0.11178289499013404,0.41742547137655706,2.8406168893212103e-10,0.14199413052765697,0.0,0.0,0.196281181654856
5.84,-0.00016505679938280804,-3.8891570401065e-07,0.0,-5.6461859906354044e-18,8.09682235860274e-06,0.09094525053888901,0.42830681529473213,4.2863571134298614e-10,0.14318908211165188,0.0,0.0,0.1842516624325908
5.85,-2.359228733184141e-05,-2.9811439487089494e-07,0.0,-4.0346163912878765e-18,5.0867727524255955e-06,0.06926354269998798,0.430537868811762,5.644039498678398e-10,0.14463203873112512,0.0,0.0,0.1721762238332693
5.86,8.996151360037897e-05,-1.4909862504695918e-08,0.0,-2.410838659240227e-18,2.28356840124832e-06,0.04815956206880793,0.4233384626326343,6.739320884526017e-10,0.1462639363157296,0.0,0.0,0.1600578753093481
5.87,0.00017121340935456793,4.4502509387081424e-07,0.0,-9.196896127047106e-19,-9.350995439666491e-08,0.028837398765715432,0.40647491624165016,7.380224312316797e-10,0.1480168454506784,0.0,0.0,0.1478996370073372
5.88,0.00021946987324689108,1.041098727644618e-06,0.0,3.3623431326071127e-19,-1.9078057641220608e-06,0.012204341944269264,0.38040198225595817,7.373721438556423e-10,0.1498219753032152,0.0,0.0,0.1357045390151147
5.89,0.00023704704673576353,1.7090875123865012e-06,0.0,1.2966357909377244e-18,-3.1015673653875567e-06,-0.0011653436699988464,0.3463190379346686,6.546879589052432e-10,0.15161591742726832,0.0,0.0,0.1234756206067664
5.9,0.00022847556738173755,2.364451794823973e-06,0.0,1.939862542270548e-18,-3.686507410027519e-06,-0.011028225131253936,0.306114928933229,4.771450190032544e-10,0.15334490406947887,0.0,0.0,0.1112159294851352
5.91,0.00019968875346288375,2.9078338170784764e-06,0.0,2.276644630955752e-18,-3.7305410933831774e-06,-0.01743873708551813,0.26220845195980946,1.99009197295161e-10,0.15496708463709247,0.0,0.0,0.0989285210222694
5.92,0.00015726545158257883,3.2327799164059187e-06,0.0,2.342321656059471e-18,-3.342470143374606e-06,-0.020694646303355456,0.21731857247196693,-1.7582437223664806e-10,0.1564530112366531,0.0,0.0,0.0866164574979599
5.93,0.00010777741966563497,3.235557277407576e-06,0.0,2.1885578824976106e-18,-2.6561246958775293e-06,-0.0212703713764314,0.17420930105873653,-6.31680845060762e-10,0.15778466264472152,0.0,0.0,0.0742828073365551
5.94,5.726997971509871e-05,2.8267075193146535e-06,0.0,1.8753768202082568e-18,-1.815154739900985e-06,-0.019746806829281552,0.1354486486814056,-1.1396861248009012e-09,0.15895342356139483,0.0,0.0,0.061930644342246
5.95,1.0885812686088096e-05,1.94370664312128e-06,0.0,1.4641428254102345e-18,-9.593274744990136e-07,-0.016744846119839424,0.10320764076970558,-1.6574318734009293e-09,0.15995747422825482,0.0,0.0,0.0495630469330103
5.96,-2.7373439975826714e-05,5.638052443175186e-07,0.0,1.0119017620260484e-18,-2.128779247346348e-07,-0.012867967676886938,0.07911215094043074,-2.130053172277194e-09,0.16079903915623653,0.0,0.0,0.0371830973734052
5.97,-5.47638929608882e-05,-1.2841644099959787e-06,0.0,5.672869933523996e-19,3.2479329624584573e-07,-0.008657303035681312,0.06415060923509461,-2.492978114883335e-09,0.1614818995585682,0.0,0.0,0.0247938810064031
5.98,-6.981675797854494e-05,-3.5104678417412993e-06,0.0,1.680169483572558e-19,5.859631253153792e-07,-0.00456075471729886,0.05863461707571371,-2.676492548527229e-09,0.16200950000379,0.0,0.0,0.0123984854844583
5.99,-7.228049505730089e-05,-5.959236380593283e-06,0.0,-1.601334566793071e-19,5.38965547642362e-07,-0.0009161249309412043,0.06220654978361718,-2.612100089736219e-09,0.16238388408593749,0.0,0.0,9.618353468608948e-17
6.0,-6.3010239229395e-05,-8.408937756072606e-06,0.0,-4.0310821166328995e-19,1.901444727726393e-07,0.002053051045189126,0.07388758050391524,-2.2404529036458248e-09,0.16260558465672958,0.0,0.0,9.618353468608948e-17
6.01,-4.382262057113338e-05,-1.0579997217059324e-05,0.0,-5.57374752530632e-19,-4.1658924492873e-07,0.004231158064862859,0.09216035506775505,-1.5203941388410987e-09,0.1626744783407966,0.0,0.0,-0.0123984854844581
6.02,-1.732825214538694e-05,-1.2150641149817539e-05,0.0,-6.28063782260266e-19,-1.2025954668700058e-06,0.005596336049990396,0.11508189489355843,-4.384063512453492e-10,0.16259149654659513,0.0,0.0,-0.0247938810064029
6.03,1.3252014047757106e-05,-1.2781433095358628e-05,0.0,-6.267425130220526e-19,-2.059761391017204e-06,0.0062013491117769125,0.14042334734562584,9.824741020399325e-10,0.16236097005328776,0.0,0.0,-0.0371830973734054
6.04,4.428637549012767e-05,-1.214814939024611e-05,0.0,-5.690872694383593e-19,-2.8581958468430273e-06,0.006152209837797249,0.16583317129937286,2.675409575089716e-09,0.16199327847544476,0.0,0.0,-0.0495630469330101
6.05,7.194994928639316e-05,-9.981630572429534e-06,0.0,-4.726731166874969e-19,-3.4563206766703905e-06,0.005586930373019479,0.1890186078721597,4.525432248779146e-09,0.16150739110035378,0.0,0.0,-0.0619306443422458
6.06,9.246561935553389e-05,-6.112107553750475e-06,0.0,-3.550416491267179e-19,-3.7131902987698056e-06,0.004656279620632774,0.2079363898975617,6.369297281836274e-09,0.16093283478363068,0.0,0.0,-0.0742828073365549
6.07,0.00010237087371050774,-5.143318426518078e-07,0.0,-2.32150174797397e-19,-3.5026681191181992e-06,0.003507862300536403,0.22097734723139917,8.000656052185623e-09,0.16031061797987498,0.0,0.0,-0.0866164574979597
6.08,9.880949497909358e-05,6.651240792274179e-06,0.0,-1.172517668742325e-19,-2.7288189740888013e-06,0.002274263728878863,0.22712142706273908,9.181402194717357e-09,0.15969268382191068,0.0,0.0,-0.0989285210222696
6.09,7.984038575718632e-05,1.5006808559631565e-05,0.0,-2.020994333458283e-20,-1.3415604193166638e-06,0.0010654749299949964,0.22603332910171914,9.659586590156422e-09,0.15913956236900084,0.0,0.0,-0.111215929485135
6.1,4.4747488984093725e-05,2.3941170547083187e-05,0.0,5.2783623676600696e-20,6.487145194780368e-07,-3.463672767480286e-05,0.2180723454091794,9.193674467718195e-09,0.15871604230356445,0.0,0.0,-0.1234756206067661
6.11,-5.674284122140461e-06,3.261521041805272e-05,0.0,9.914418603351085e-20,3.159130236478263e-06,-0.0009683923282921321,0.2042082463978357,7.58215286872008e-09,0.15848488107137043,0.0,0.0,-0.1357045390151146
6.12,-6.889070748086544e-05,3.999407884828997e-05,0.0,1.195511621189261e-19,6.026740915935745e-06,-0.001701714696815569,0.18586071522891018,4.696636728158908e-09,0.15849881069899543,0.0,0.0,-0.147899637007337
6.13,-0.00014049758030924546,4.490966511931363e-05,0.0,1.174012717738612e-19,9.007243820865706e-06,-0.0022198212908968564,0.16469740081188206,5.157367364123936e-10,0.15879135982064396,0.0,0.0,-0.1600578753093483
6.14,-0.00021423090729732352,4.6154554838915317e-05,0.0,9.8128517992069e-20,1.1781759447509382e-05,-0.00252214027566395,0.14242768678342593,-4.843866531236416e-09,0.15936728023915567,0.0,0.0,-0.1721762238332691
6.15,-0.00028215926993824275,4.260550049048563e-05,0.0,6.845444733413645e-20,1.397309105970192e-05,-0.0026173147785117853,0.1206209291547008,-1.1103341282309098e-08,0.16019361221882142,0.0,0.0,-0.1842516624325906
6.16,-0.000335091975162118,3.3370628056397424e-05,0.0,3.562221102606067e-20,1.517225647409655e-05,-0.002519009083257551,0.10056712942178012,-1.7809165050937012e-08,0.16119261579590255,0.0,0.0,-0.1962811816548558
6.17,-0.0003632221706318528,1.795041892310051e-05,0.0,6.6577339267786125e-21,1.4975194873167284e-05,-0.002243027004472705,0.08318852330750473,-2.4336615078268512e-08,0.1622379025540535,0.0,0.0,-0.2082617834916791
6.18,-0.00035700303282373385,-3.6016956268897405e-06,0.0,-1.2307614982316938e-20,1.3028417287594805e-05,-0.0018060177960196539,0.0690030764969726,-2.9913200745970166e-08,0.16315509094771663,0.0,0.0,-0.2201904821259137
6.19,-0.00030822807168802646,-3.053704775513419e-05,0.0,-1.66250686127014e-20,9.081053177228478e-06,-0.001225799135079428,0.05813536376901522,-3.3664785787153976e-08,0.1637281498876884,0.0,0.0,-0.2320643046757781
6.2,-0.0002112551282567792,-6.130845153002008e-05,0.0,-3.6034122526740535e-21,3.0393470026731433e-06,-0.0005230893230268904,0.050366621043827116,-3.4685366114228124e-08,0.163712269776959,0.0,0.0,-0.2438802919357624
6.21,-6.428024952301956e-05,-9.352784811260791e-05,0.0,2.715134053834486e-20,-4.98168599799074e-06,0.0002757702759690538,0.04521366573458491,-3.212910203765875e-08,0.1628536001625838,0.0,0.0,-0.2556354991141225
6.22,0.00012946435063661556,-0.00012400591837025916,0.0,7.355356199462923e-20,-1.4615859537410256e-05,0.001135690224993168,0.04202559084654868,-2.5320357219564025e-08,0.16091552843352522,0.0,0.0,-0.2673269965667857
6.23,0.00036074054225666055,-0.00014889125042486355,0.0,1.3103494348586266e-19,-2.521980239279948e-05,0.002010005165947011,0.0400873467093244,-1.387435832739976e-08,0.1577103750362064,0.0,0.0,-0.2789518705274782
6.24,0.0006137315769496378,-0.00016392031740576404,0.0,1.927414381568585e-19,-3.5870578692708425e-05,0.0028386864780789544,0.03872023993106427,2.1820708768554873e-09,0.1531345009517113,0.0,0.0,-0.2905072238338967
6.25,0.0008660372685739616,-0.00016478024009342762,0.0,2.4994665718214413e-19,-4.539353198738779e-05,0.0035483050754993597,0.03737075067893235,2.2303084385959977e-08,0.14720393938577675,0.0,0.0,-0.3019901766497435
6.26,0.0010893912099632945,-0.00014757431970640778,0.0,2.9268966965558544e-19,-5.242537312394664e-05,0.0040543378803176685,0.03568070122200866,4.5345193465406057e-08,0.14008687346438986,0.0,0.0,-0.3133978671824401
6.27,0.0012512156522597802,-0.000109366232344142,0.0,3.106315136194409e-19,-5.551497983517975e-05,0.004266212860316168,0.03353356804442208,6.953390526955756e-08,0.1321286986309708,0.0,0.0,-0.3247274523963468
6.28,0.0013170677422431356,-4.87635789368407e-05,0.0,2.9410568804061605e-19,-5.3260860762961506e-05,0.004095212216879092,0.031073544131394185,9.249146415094844e-08,0.12386515302314101,0.0,0.0,-0.3359761087213079
6.29,0.001253946109990721,3.351342568725225e-05,0.0,2.3531403595107717e-19,-4.4479890420548714e-05,0.0034650144427702334,0.028695803929914287,1.1133900570465468e-07,0.11601918739084313,0.0,0.0,-0.3471410327563418
6.3,0.0010343226630070378,0.00013414523112636445,0.0,1.2959224472149611e-19,-2.8397004432711996e-05,0.002324274685952704,0.02700830951649315,1.2288174284810748e-07,0.10947797487370363,0.0,0.0,-0.3582194419683107
