time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.13,0.012775049583854874,-2.988171351367428e-05,0.0,4.722381532617492e-15,-1.7065047096981707e-05,-0.002331592214229543,0.05278708755607592,1.183340010076417e-06,-3.696838536638299e-08,0.15276211470986775,0.0,0.0,-0.7676286090925679
3.14,0.00810463254351205,4.2334033001087673e-05,0.0,4.211038328117288e-15,-2.51846973819015e-05,-0.010619848556648619,0.07225000072784982,1.802507565805355e-06,1.012399643877974e-07,0.1776485854983705,0.0,0.0,-0.7649105088768781
3.15,0.0013241346678904778,0.0001292248058289297,0.0,3.570132991365397e-15,-3.2680769939365226e-05,-0.016789543969980617,0.0959880602061241,2.3873616749822583e-06,2.6515963593756957e-07,0.20824726263586263,0.0,0.0,-0.7620017769262679
3.16,-0.007371901130395245,0.00022508142003900615,0.0,2.855185252547517e-15,-3.855254362011728e-05,-0.020709259038440037,0.12235207996542578,2.863761189587438e-06,4.435039617901284e-07,0.2424741714353193,0.0,0.0,-0.7589031381577203
3.17,-0.017515502636252622,0.0003216678037451972,0.0,2.1215162698734266e-15,-4.171207230492936e-05,-0.022299394664422885,0.14942154993430037,3.1497463164810435e-06,6.203638267036429e-07,0.27790202373304396,0.0,0.0,-0.7556153648169779
3.18,-0.028335824398250088,0.0004084573892981201,0.0,1.419005305918767e-15,-4.108141664258744e-05,-0.02152437721838183,0.1751819627177663,3.162532698914134e-06,7.75730795964996e-07,0.31198748280857264,0.0,0.0,-0.7521392762860849
3.19,-0.03875310927838412,0.00047318710373104743,0.0,7.88252530140684e-16,-3.571481347304085e-05,-0.01839262264950504,0.1977152846404633,2.827472889483959e-06,8.866160393001746e-07,0.34231283456636236,0.0,0.0,-0.7484757388791783
3.2,-0.047402322490186596,0.0005027526079490048,0.0,2.5830814544434843e-16,-2.4938931989924882e-05,-0.012965208484071693,0.21537959448385038,2.0885187992200855e-06,9.288008048440515e-07,0.36681070191358406,0.0,0.0,-0.744625665626584
3.21,-0.05269089241060622,0.00048443688142252344,0.0,-1.5408985238785616e-16,-8.500516145785959e-06,-0.005372180035048834,0.22695776042698806,9.194267725611497e-07,8.791935950942955e-07,0.3839459967919212,0.0,0.0,-0.7405900160472733
3.22,-0.052892171334948196,0.00040742510715353436,0.0,-4.4397767335830827e-16,1.3292982198995162e-05,0.004166528063844901,0.23176149047663797,-6.653391185887178e-07,7.186951077696314e-07,0.39283834551424784,0.0,0.0,-0.7363697959097267
3.23,-0.04627248833173082,0.0002645143896472246,0.0,-6.166255515606028e-16,3.945726309549329e-05,0.015320208401132981,0.22967931268261013,-2.6012967950762765e-06,4.353890405051857e-07,0.3933115530162219,0.0,0.0,-0.7319660569812781
3.24,-0.03124520642039867,5.388065152846625e-05,0.0,-6.85331106466949e-16,6.825899035205694e-05,0.0276322870578372,0.22115690876629268,-4.767689797668953e-06,2.77918509475753e-08,0.3858567519713348,0.0,0.0,-0.7273798967659919
3.25,-0.006540370475178218,-0.00021927824360861648,0.0,-6.688783842385263e-16,9.720735879279912e-05,0.04051712279840894,0.2071057808627837,-6.985798665028324e-06,-4.921835979018328e-07,0.3715060331327359,0.0,0.0,-0.7226124582311408
3.26,0.028626143996203286,-0.0005414389211641129,0.0,-5.889612893197126e-16,0.0001231274576851932,0.053274220973593425,0.188754511115013,-9.023232963780743e-06,-1.0969563814059989e-06,0.3516375429964386,0.0,0.0,-0.7176649295223558
3.27,0.07440392171923235,-0.000890024472292918,0.0,-4.678176401625187e-16,0.00014232923193119307,0.06512371816929008,0.1674749414202939,-1.0605331964810808e-05,-1.742135763490925e-06,0.3277566029646061,0.0,0.0,-0.7125385436675142
3.28,0.1302018834913611,-0.0012334874079509466,0.0,-3.262567774095036e-16,0.00015087893325257268,0.07526413852114383,0.14462084321991248,-1.143431537782115e-05,-2.3669392841000523e-06,0.3013034655267481,0.0,0.0,-0.707234578269444
3.29,0.1946465186416285,-0.0015324121623061962,0.0,-1.8219403036007248e-16,0.00014497042493182157,0.0829493309316425,0.12140768941956358,-1.121613723024628e-05,-2.8965427511863065e-06,0.2735249996135251,0.0,0.0,-0.7017543551875186
3.3,0.265622295734641,-0.0017417884837727196,0.0,-4.9733422456285146e-17,0.00012138191108007801,0.0875761883499811,0.09884620111880961,-9.694128218016837e-06,-3.2466195128654254e-06,0.2454245008720911,0.0,0.0,-0.6960992402082218
3.31,0.34040354369507575,-0.0018145176348296954,0.0,6.122581361462565e-17,7.799030696112e-05,0.08876865582732468,0.0777261116735925,-6.687512881466791e-06,-3.33015235825563e-06,0.21778000409515333,0.0,0.0,-0.6902706427047628
3.32,0.4158733398257661,-0.0017060929944296543,0.0,1.4493246878428064e-16,1.4301614381930866e-05,0.08643883962482156,0.05863406694291633,-2.131833488223863e-06,-3.0663714400201265e-06,0.1912029873245385,0.0,0.0,-0.6842700152858353
3.33,0.48880720362317326,-0.0013802504554001483,0.0,1.9937760972350118e-16,-6.805728004500033e-05,0.08080734452344186,0.04198454269672712,3.882695273345165e-06,-2.3913962572083946e-06,0.16620278217597328,0.0,0.0,-0.6780988534335929
3.34,0.5561829270682943,-0.0008152211799675415,0.0,2.2565053737855884e-16,-0.00016495032541740746,0.072375270689111,0.028047156864556434,1.1079713353041613e-05,-1.2698573772403939e-06,0.14323108618834485,0.0,0.0,-0.6717586951309453
3.35,0.615470521228499,-1.005337365768828e-05,0.0,2.2716384793843585e-16,-0.0002695184162310818,0.06185520418563615,0.01696399554102149,1.897746347058297e-05,2.9352946395946314e-07,0.122699221062126,0.0,0.0,-0.6652511204782618
3.36,0.6648620639616121,0.001009681731246592,0.0,2.0884314890670023e-16,-0.0003722104130436081,0.050078941572496705,0.008759041398026343,2.688717486501167e-05,2.243734502447982e-06,0.10497517982793964,0.0,0.0,-0.6585777512995746
3.37,0.70341633330522,0.002187600956741522,0.0,1.7635953854383192e-16,-0.0004611213250061943,0.037901195508196886,0.003344594797201865,3.393399140953358e-05,4.468026623013745e-06,0.09037144336866879,0.0,0.0,-0.6517402507383878
3.38,0.731109824996525,0.0034344978982310715,0.0,1.3546253341463548e-16,-0.0005226825052898121,0.026114090388437632,0.0005285434167900785,3.910416629911154e-05,6.793009703794553e-06,0.07913151093232582,0.0,0.0,-0.644740322843188
3.39,0.7487989757257739,0.004629450279245347,0.0,9.145008129815553e-17,-0.0005427216648812648,0.015381449273508527,2.459061545113597e-05,4.132032733300454e-05,8.987597954253793e-06,0.07141883381047791,0.0,0.0,-0.6375797121427578
3.4,0.7581070158933934,0.005624769772441939,0.0,4.87925567478293e-17,-0.0005078742345983098,0.006196839456132444,0.001466386401475757,3.954398365040625e-05,1.0773192591167591e-05,0.06730885494670112,0.0,0.0,-0.630260203211403
3.41,0.7612535730215162,0.006255290533536208,0.0,1.0910626886254958e-17,-0.00040728365138445363,-0.0011345331677108704,0.004425911555944061,3.290119714206137e-05,1.1841861181414622e-05,0.06678329814971704,0.0,0.0,-0.6227836202242018
3.42,0.7608469542285442,0.006352150771382639,0.0,-1.9906511459787237e-17,-0.00023447933374726708,-0.006492738710584577,0.008436207150960748,2.0823675337844634e-05,1.188264729928588e-05,0.06972541161143594,0.0,0.0,-0.6151518265023772
3.43,0.7596588919515566,0.005760773231307594,0.0,-4.2465391465329865e-17,1.0728440577383642e-05,-0.009923213908881517,0.013018424661381608,3.193752030080025e-06,1.0615269535559402e-05,0.07591525689820534,0.0,0.0,-0.6073667240489237
3.44,0.7604002320072228,0.004362217342031534,0.0,-5.654328934995664e-17,0.0003205425304706189,-0.01160520491903809,0.017713047107572072,-1.9521805260687736e-05,7.829449488484315e-06,0.08502506086105062,0.0,0.0,-0.5994302530745853
3.45,0.7655141630224955,0.0020964951697922648,0.0,-6.270402845873006e-17,0.0006779017825197361,-0.011813817277552988,0.022114884645136494,-4.616702340169076e-05,3.4270108750866224e-06,0.0966158194496081,0.0,0.0,-0.5913443915143142
3.46,0.7770014748609492,-0.001014132235073206,0.0,-6.208339468749378e-17,0.0010558894507844347,-0.010880460173882818,0.025910992903139682,-7.484041996164214e-05,-2.5371827881840893e-06,0.11013745003494992,0.0,0.0,-0.5831111545343284
3.47,0.796290075658718,-0.004844365936009083,0.0,-5.616950860836228e-17,0.0014180766092940587,-0.009155639820753831,0.028919946378971245,-0.0001029064344385884,-9.820310950869238e-06,0.12493552515126642,0.0,0.0,-0.5747325940298907
3.48,0.824158422799304,-0.009150432918605296,0.0,-4.6598548362597335e-17,0.001720013034413359,-0.0069770274158129815,0.03112990769998481,-0.00012709151158890448,-1.7968193874103733e-05,0.14026770330892982,0.0,0.0,-0.5662107981139324
3.49,0.8607192325013293,-0.01356297864125505,0.0,-3.498053461908309e-17,0.001912007573589829,-0.004644644548027972,0.03273168821263406,-0.00014367689552479153,-2.6309096357270976e-05,0.15533216210543435,0.0,0.0,-0.5575478905966528
3.5,0.9054652356009836,-0.017591093049700482,0.0,-2.2764125856990926e-17,0.0019432348725551103,-0.0024039865517367903,0.03414154547229789,-0.00014879269135827734,-3.39700451506487e-05,0.1693084503023286,0.0,0.0,-0.5487460304562213
3.51,0.9573721162863169,-0.020639740134255874,0.0,-1.1144049419609056e-17,0.0017670678714268315,-0.00043702352407410023,0.03600687263765553,-0.00013880772853427275,-3.991989276592971e-05,0.18140808823120033,0.0,0.0,-0.5398074113007112
3.52,1.015044594100891,-0.02204192720572296,0.0,-1.0102831487726147e-18,0.00134737229114858,0.0011396709775914015,0.039186453685888786,-0.00011079765139874456,-4.304152674604683e-05,0.19092816401284318,0.0,0.0,-0.530734260821413
3.53,1.076881045725568,-0.02110561792807094,0.0,7.065373763611113e-18,0.0006653216303219596,0.0022708913311791376,0.044696757363411166,-6.306025018218428e-05,-4.223303107585863e-05,0.197297641147901,0.0,0.0,-0.5215288402376411
3.54,1.1412246947487747,-0.017173711749458222,0.0,1.2812058937609649e-17,-0.00027388518421237715,0.002954368118203727,0.053619268633343,4.366534893141901e-06,-3.653433918136917e-05,0.2001065023313878,0.0,0.0,-0.5121934437331935
3.55,1.206471324279068,-0.009693487758599453,0.0,1.6219920739229965e-17,-0.0014351764590615835,0.0032295116080793334,0.06697255039843407,8.924079474462282e-05,-2.5272156978678335e-05,0.19911440739089886,0.0,0.0,-0.5027303978845937
3.56,1.2711162526902395,0.001710087871502004,0.0,1.7485794512601646e-17,-0.002749514578007962,0.0031648364314183605,0.08556380551093451,0.00018677317441943392,-8.211963925074969e-06,0.19424495049223642,0.0,0.0,-0.4931420610812564
3.57,1.33374145812482,0.0171646316246548,0.0,1.6952277642460532e-17,-0.004112483400726848,0.0028453870137132866,0.10984265310342586,0.00028947437440099476,1.4297896630911415e-05,0.18557709105357315,0.0,0.0,-0.4834308229377289
3.58,1.3929597744510556,0.03649301837503691,0.0,1.504693041698519e-17,-0.00538643358375421,0.002361224124689248,0.13978166783944151,0.00038726215088282347,4.120818286932096e-05,0.17334370963319648,0.0,0.0,-0.4735991036981508
3.59,1.4473430273814094,0.059177886207874085,0.0,1.2226896938753997e-17,-0.0064069035038956616,0.0017977393147681033,0.17480503505193704,0.00046788610644137236,7.069691698322141e-05,0.15794089292740177,0.0,0.0,-0.4636493536330748
3.6,1.4953642471602226,0.08435682082956841,0.0,8.932646824968756e-18,-0.006993751032702502,0.0012282687941040462,0.21378040210064483,0.0005177092005755693,0.00010016419240916876,0.13994414082677972,0.0,0.0,-0.4535840524288101
3.61,1.535381015524254,0.11085494999003963,0.0,5.552957754907266e-18,-0.006967024512868143,0.000709206713651049,0.2550803903827923,0.0005228561417791165,0.0001263122068575295,0.12012127530853191,0.0,0.0,-0.4434057085694337
3.62,1.5656776572630204,0.1372576513935625,0.0,2.4018267991734475e-18,-0.006167081489512065,0.0002775869175355025,0.2967097429607122,0.000470701353702998,0.00014532469226849666,0.09942808540277617,0.0,0.0,-0.4331168587116206
3.63,1.5845686703270834,0.16201995940742583,0.0,-2.931910978929197e-19,-0.004477858161185242,-4.90787783593324e-05,0.336483208511558,0.00035162490443244705,0.0001531527738476097,0.07897424237801973,0.0,0.0,-0.4227200670524573
3.64,1.5905472340287095,0.18360167403584976,0.0,-2.3926132451650877e-18,-0.0018515449194789876,-0.0002710466335814671,0.3722301971832533,0.00016091678397165817,0.0001459044915111641,0.059955079462997794,0.0,0.0,-0.4122179246903925
3.65,1.5824476646701517,0.200610416888402,0.0,-3.838606594266729e-18,0.0016677062298518233,-0.0004030922400089448,0.4019970821573027,-9.933739673526386e-05,0.00012032314347074637,0.0435560769510517,0.0,0.0,-0.4016130489794745
3.66,1.5595866932994777,0.21193221849378863,0.0,-4.642777477443099e-18,0.005923954208218663,-0.00047022598729272615,0.4242186568396813,-0.00041859733247696647,7.432600640319909e-05,0.030844926606587095,0.0,0.0,-0.3909080828770597
3.67,1.521856681061681,0.21683219290129388,0.0,-4.8704663690651194e-18,0.010636795636270364,-0.0005028368287668899,0.43783738314730103,-0.0007766722651850939,7.5609643320882506e-06,0.022667566694512878,0.0,0.0,-0.3801056942851279
3.68,1.469758378889628,0.21501462229909069,0.0,-4.62366141488008e-18,0.015399221490292188,-0.0005317096924145972,0.4423604093420781,-0.0011432348105076045,-7.807439921968225e-05,0.019561530915301325,0.0,0.0,-0.369208575385383
3.69,1.4043743252470147,0.2066389995071172,0.0,-4.024318358357564e-18,0.019689140179565308,-0.0005833273940553817,0.43785564338200295,-0.0014782749499791463,-0.0001780168851190085,0.021695805670203114,0.0,0.0,-0.3582194419683109
3.7,1.3272929264545312,0.19229417506111762,0.0,-3.1994608684051986e-18,0.02289706146633691,-0.0006758237227438188,0.4248963950713169,-0.0017336787774835565,-0.00028479609230371044,0.028842865485311335,0.0,0.0,-0.3471410327563424
3.71,1.2404976100212188,0.17293642476041624,0.0,-2.26898885136027e-18,0.024371356568351647,-0.0008159039305953919,0.40446861217846547,-0.001856037352436559,-0.00038803726872851615,0.040385758141538414,0.0,0.0,-0.3359761087213078
3.72,1.1462363541518332,0.14979949503857207,0.0,-1.3366891262018412e-18,0.02348099976795022,-0.0009969929615278273,0.37785616398837535,-0.001790678610212409,-0.00047476945064970694,0.055360611570437264,0.0,0.0,-0.3247274523963471
3.73,1.0468856317529762,0.12428611453781836,0.0,-4.845579806930492e-19,0.01969381200456788,-0.001198808899896515,0.34651882450098,-0.0014867736839436413,-0.0005300811098764715,0.07253224151622448,0.0,0.0,-0.3133978671824404
3.74,0.9448204725366574,0.09785159123107814,0.0,2.29767927460924e-19,0.012666080558076793,-0.00138848627886982,0.3119753821705347,-0.0009032067654335957,-0.0005381371119843214,0.09049723870354531,0.0,0.0,-0.3019901766497434
3.75,0.842299864117453,0.07189105295471691,0.0,7.729048898957542e-19,0.002337194124415027,-0.0015232875283170246,0.2757013710644588,-1.472835251475536e-05,-0.00048353319550710727,0.1078049907150642,0.0,0.0,-0.2905072238338969
3.76,0.7413746773925264,0.047641976892269906,0.0,1.1335149805962933e-18,-0.010979161375199031,-0.0015548381368011971,0.23904784600490783,0.0011822459915654569,-0.0003529192696646523,0.12308341088358427,0.0,0.0,-0.2789518705274784
3.77,0.6438235083100505,0.02611180006009666,0.0,1.3186358805980355e-18,-0.026517379635674937,-0.0014347011667069439,0.20318467499137005,0.0026649522155789036,-0.00013677386265035097,0.1351544046906157,0.0,0.0,-0.2673269965667857
3.78,0.5511190419439637,0.008036309815881956,0.0,1.3491784049496605e-18,-0.04300698037682357,-0.001120971769799883,0.16906888202190512,0.004381532013425429,0.00016883622905070194,0.1431257225843673,0.0,0.0,-0.2556354991141233
3.79,0.46442288712769914,-0.006130659617833837,0.0,1.2551618983858898e-18,-0.05865537333732904,-0.0005854283871889687,0.1374355549356516,0.006251018239860225,0.0005607184988220767,0.14645055720294783,0.0,0.0,-0.2438802919357627
3.8,0.38460174999089497,-0.016200248390869903,0.0,1.071160018527777e-18,-0.0711760685572629,0.0001793651815399113,0.10880625432485809,0.008166697305183847,0.0010274742221032284,0.14495197970945556,0.0,0.0,-0.232064304675778
3.81,0.31225519545630237,-0.022211260705140744,0.0,8.32311069034817e-19,-0.07786929650955748,0.0011537389951465711,0.08350859304035757,0.010003201555874067,0.0015491146732184793,0.13881383708562853,0.0,0.0,-0.2201904821259137
3.82,0.24774622291626164,-0.024380674606545607,0.0,5.711227200442318e-19,-0.07575774544090096,0.002286201567895299,0.06170101174606601,0.011627225915026863,0.002097588302866055,0.12854231965462817,0.0,0.0,-0.2082617834916794
3.83,0.1912290021558321,-0.023049908852900734,0.0,3.151828045045952e-19,-0.061774509409405313,0.003491191070053009,0.0433982692645108,0.01291112534960894,0.002638368998599163,0.11490378508303423,0.0,0.0,-0.1962811816548561
3.84,0.14267143476535268,-0.01863354618754149,0.0,8.578494240735894e-20,-0.03299372587438894,0.004650116118679145,0.02849512257360081,0.013747850948395328,0.0031331461240050283,0.09884549729550546,0.0,0.0,-0.1842516624325913
3.85,0.10187280535200814,-0.011575345338587496,0.0,-1.0260418642926524e-19,0.0131126167320249,0.005616377430742091,0.01678759897260329,0.014064871254850501,0.003543497506407389,0.08140696504021841,0.0,0.0,-0.1721762238332694
3.86,0.0684785122847466,-0.0023142544320100037,0.0,-2.421672972609255e-19,0.07841470313377011,0.006224823719960075,0.007992702295566161,0.013834297638754137,0.00383521481301065,0.06363025984829238,0.0,0.0,-0.1600578753093479
3.87,0.0419947330966179,0.008738886590148716,0.0,-3.310144472822569e-19,0.163889526256028,0.006305746998447924,0.001767903074878821,0.013076870732306994,0.003982696692483899,0.04647766032086594,0.0,0.0,-0.1478996370073377
3.88,0.02180590271959509,0.021214893501145467,0.0,-3.7209484337683084e-19,0.2694395583321753,0.005703071237127988,-0.002268718145252149,0.011858853963635275,0.003972592567206234,0.03076399134196513,0.0,0.0,-0.1357045390151145
3.89,0.007197133045536682,0.03479197976482983,0.0,-3.719152047805144e-19,0.3937920131461342,0.004295855387662441,-0.0045177802481822064,0.010282661734001372,0.003805831585043894,0.0171091011769701,0.0,0.0,-0.1234756206067664
3.9,-0.002617649713207314,0.04919596161890562,0.0,-3.3921778316213006e-19,0.5344972799708326,0.0020216536535436255,-0.005378301192490316,0.008473417787078807,0.003497476397685396,0.005913238076194664,0.0,0.0,-0.1112159294851357
3.91,-0.008462697353684804,0.0641969955155512,0.0,-2.837422928044017e-19,0.6880331405264393,-0.0011002954066082831,-0.0052291000083380815,0.006564131786115022,0.003074445487218121,-0.0026449011620463,0.0,0.0,-0.0989285210222695
3.92,-0.01116483110421069,0.07960448701480435,0.0,-2.1516237897269586e-19,0.8500081690091557,-0.0049485781821188195,-0.004413164554505314,0.004681874449501309,0.00257172542339068,-0.008590341407956685,0.0,0.0,-0.08661645749796
3.93,-0.011518308399970938,0.09526138772100616,0.0,-1.4225280640336939e-19,1.0154461933995715,-0.009284691655413447,-0.0032259319639641034,0.0029366043438562596,0.002027947658917113,-0.012118938802191235,0.0,0.0,-0.0742828073365552
