time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.14,1.262286910779647,-0.007909336630344006,0.0,3.56908510138533e-15,0.0005436228310807319,-0.007487850115233124,0.03925462588729576,8.691691329642844e-07,2.4730777523181615e-06,0.15394579754597246,0.0,0.0,-0.7649105088768781
3.15,1.3281900334634056,-0.013033253918065795,0.0,3.0269156054057245e-15,0.0009439264773562574,-0.012214709242058041,0.04736671724048611,-3.967596998737305e-06,4.666145481722083e-07,0.17684559968488042,0.0,0.0,-0.7620017769262679
3.16,1.382380184217808,-0.018007879414656938,0.0,2.419940612475241e-15,0.0013468475305041631,-0.015111723026022067,0.057815067732858126,-9.66201230759043e-06,-2.130067563396184e-06,0.2025892525156684,0.0,0.0,-0.7589031381577203
3.17,1.4218193440239577,-0.022181900215874285,0.0,1.7957770776203903e-15,0.001708356764084863,-0.016214136097495002,0.07022006288169723,-1.5812451971979002e-05,-5.187190277739704e-06,0.22913307413084374,0.0,0.0,-0.7556153648169779
3.18,1.4436288892343607,-0.024789629026959387,0.0,1.1973129211807571e-15,0.0019772071029143766,-0.01559375995631221,0.08434314551827019,-2.1859162236611798e-05,-8.489136046914148e-06,0.25433946908687877,0.0,0.0,-0.7521392762860849
3.19,1.4455602812483501,-0.024994507690166243,0.0,6.59443712755912e-16,0.002098683449873147,-0.013350092020686523,0.10015901765156399,-2.7104067606463457e-05,-1.1735393555740123e-05,0.27617316705973016,0.0,0.0,-0.7484757388791783
3.2,1.4264719365725906,-0.021948894232595544,0.0,2.0715281765840178e-16,0.0020197418482466815,-0.009607905850096575,0.11788838334229758,-3.075126975776318e-05,-1.4551191482671092e-05,0.29288420174298013,0.0,0.0,-0.744625665626584
3.21,1.3867210401028305,-0.01486719224319008,0.0,-1.4511979867588688e-16,0.0016953395893696654,-0.004521169694250148,0.13798126116408083,-3.1969296445951166e-05,-1.6509240901742294e-05,0.3031577826174045,0.0,0.0,-0.7405900160472733
3.22,1.328389898984934,-0.0031071122176237254,0.0,-3.930020672720282e-16,0.0010955723010754245,0.0017182667664755258,0.16105031388270752,-2.997402753754916e-05,-1.7163154476022927e-05,0.30621832831465856,0.0,0.0,-0.7363697959097267
3.23,1.2552956514683224,0.013748352245922666,0.0,-5.408647065170015e-16,0.00021304130248967,0.008869980242106286,0.1877597032753519,-2.4128640752757415e-05,-1.609196645400195e-05,0.30187768431273754,0.0,0.0,-0.7319660569812781
3.24,1.1727704770170844,0.035817471918128556,0.0,-5.999343634551933e-16,-0.0009303059377568012,0.01663587813660791,0.21867825193709944,-1.405404658551768e-05,-1.295378993437693e-05,0.29051746599097955,0.0,0.0,-0.7273798967659919
3.25,1.0872385680157592,0.06286513301806541,0.0,-5.861284037121732e-16,-0.002277764207986619,0.02465664457701072,0.25411276724693704,2.5963899868398925e-07,-7.545105390771098e-06,0.2730022462672576,0.0,0.0,-0.7226124582311408
3.26,1.0056481022657329,0.09427708151433913,0.0,-5.17864787693354e-16,-0.0037348732994639342,0.03251740889158592,0.29394983615732895,1.8352693658123636e-05,1.3939365926001526e-07,0.25053712531510725,0.0,0.0,-0.7176649295223558
3.27,0.9348333680201709,0.1290712411991132,0.0,-4.140542711546512e-16,-0.0051698170295525914,0.03976535805238635,0.33754375170362083,3.922060044687268e-05,9.852899032069967e-06,0.224499967508063,0.0,0.0,-0.7125385436675142
3.28,0.8808814450614699,0.16595016448299052,0.0,-2.924271070667176e-16,-0.006418086889561479,0.045940304298691705,0.3836847660385415,6.127922585197047e-05,2.105612203168445e-05,0.19628353901647347,0.0,0.0,-0.707234578269444
3.29,0.8485655614433602,0.20339206327821235,0.0,-1.682871391726865e-16,-0.007292038028676731,0.05061673711942234,0.4306641824711413,8.238512867655673e-05,3.28985987927753e-05,0.16717474795981557,0.0,0.0,-0.7017543551875186
3.3,0.8408930098700944,0.23976968385977535,0.0,-5.3726590968413626e-17,-0.007595590113625271,0.05345265458466334,0.4764275924200568,9.992364418587677e-05,4.422959338176144e-05,0.13828385160073361,0.0,0.0,-0.6960992402082218
3.31,0.8588048230157318,0.27347979532022487,0.0,4.27186423264356e-17,-0.007143821274023075,0.054236748246727404,0.5187851007746968,0.00011097331198376849,5.364538698548403e-05,0.11052162830067985,0.0,0.0,-0.6902706427047628
3.32,0.9010560894326072,0.30306514249062716,0.0,1.1603339545697392e-16,-0.0057865909332932425,0.05292263217219027,0.5556369644530598,0.00011254911779117549,5.957755328712201e-05,0.08461036579404992,0.0,0.0,-0.6842700152858353
3.33,0.964294109911816,0.32731530914850787,0.0,1.6439079036432535e-16,-0.003434645454971279,0.0496395440871252,0.5851769161309281,0.00010191904014727394,6.0423546174531885e-05,0.06110896307228403,0.0,0.0,-0.6780988534335929
3.34,1.0433324539363407,0.3453385949242563,0.0,1.8861509526655146e-16,-8.596574949963023e-05,0.04467510382861338,0.606047195503491,7.69789228557596e-05,5.471664220886601e-05,0.04043633753534333,0.0,0.0,-0.6717586951309453
3.35,1.1315959202013954,0.35660074184616175,0.0,1.9153011785276805e-16,0.004150518756509553,0.038434639890740564,0.6174315609719498,3.666039429047015e-05,4.1327196074838365e-05,0.02288727097107809,0.0,0.0,-0.6652511204782618
3.36,1.221692168089029,0.36092948513497214,0.0,1.7727403176666167e-16,0.009037214472743388,0.03138779764503961,0.619083017631232,-1.866364191119133e-05,1.9681637693487063e-05,0.008642874305961378,0.0,0.0,-0.6585777512995746
3.37,1.306052872060632,0.358488030088503,0.0,1.506472408326138e-16,0.014199762331843536,0.024013963657766233,0.6112919938543241,-8.682034114730019e-05,-1.001983449938897e-05,-0.002220210627344373,0.0,0.0,-0.6517402507383878
3.38,1.3775778936862535,0.34972464600823866,0.0,1.1654287432097742e-16,0.01913209036500979,0.01675526330106875,0.5948075498366535,-0.0001635757729004809,-4.661069891881539e-05,-0.009719761315176292,0.0,0.0,-0.644740322843188
3.39,1.4302113446957283,0.3353079606492017,0.0,7.949180483737303e-17,0.023217678153172026,0.00998227690307871,0.5707279275326754,-0.00024252425541380313,-8.781791155748408e-05,-0.01395731653851293,0.0,0.0,-0.6375797121427578
3.4,1.4593855634176842,0.3160578325621178,0.0,4.33373587474001e-17,0.025769151913102195,0.0039744721631553084,0.5403774061706954,-0.0003151780132675728,-0.0001302024937777936,-0.015108365248370151,0.0,0.0,-0.630260203211403
3.41,1.462291222799998,0.29288034347799746,0.0,1.1040387871175022e-17,0.02608691686869682,-0.001085092952997592,0.5051847610664189,-0.00037129740911407295,-0.00016920766621863288,-0.013414950207426403,0.0,0.0,-0.6227836202242018
3.42,1.4379621812412475,0.26671309595250964,0.0,-1.539611955741773e-17,0.023535682414674252,-0.005102987090719066,0.4665754647371463,-0.00039948527329243663,-0.00019933613825968185,-0.009181596768091358,0.0,0.0,-0.6151518265023772
3.43,1.3871912220233322,0.23848416968309502,0.0,-3.490182742731856e-17,0.0176355377140876,-0.008059818366341124,0.42588584870601376,-0.0003880449717048126,-0.00021446918207801175,-0.002774372554719374,0.0,0.0,-0.6073667240489237
3.44,1.3123109934796995,0.20908525386917173,0.0,-4.723692724204499e-17,0.008161846879036061,-0.009989615118554805,0.3843033706758601,-0.0003260716190387809,-0.00020832729823050438,0.0053783618564271565,0.0,0.0,-0.5994302530745853
3.45,1.2168827266827884,0.17935701745349955,0.0,-5.283846641662152e-17,-0.004754126844285029,-0.01095793927522022,0.34283338034464267,-0.00020471104488789047,-0.0001750560485332886,0.014786055993461935,0.0,0.0,-0.5913443915143142
3.46,1.1053357890737803,0.15008299845396547,0.0,-5.2639605792949393e-17,-0.02053401465094112,-0.011042085278234972,0.3022896882979821,-1.8484607886167823e-05,-0.00010990194939979246,0.024900183801160134,0.0,0.0,-0.5831111545343284
3.47,0.9825963103414195,0.12198739153161603,0.0,-4.7883445915879945e-17,-0.038082139312177445,-0.010316003333763778,0.2633040278252778,0.00023345634138880166,-9.923716593838474e-06,0.03512593337027916,0.0,0.0,-0.5747325940298907
3.48,0.8537352663992095,0.09573220489229911,0.0,-3.994893667195084e-17,-0.05574839698908527,-0.008841670032170134,0.22634825477466647,0.0005463097115629684,0.00012533425904690128,0.044844065934634525,0.0,0.0,-0.5662107981139324
3.49,0.7236574807222644,0.07191037516915491,0.0,-3.020160445011905e-17,-0.07133555200581106,-0.006667608219483555,0.19176285137230342,0.0009090133501171516,0.0002932939085009869,0.053444069098006426,0.0,0.0,-0.5575478905966528
3.5,0.596844542009288,0.05103348725648313,0.0,-1.9876951216781433e-17,-0.08216003272120292,-0.0038342211360027118,0.15978589959425546,0.0013042202901795239,0.00048801636252418555,0.06036723320585928,0.0,0.0,-0.5487460304562213
3.51,0.4771577237939408,0.03351536786346141,0.0,-9.999848127172101e-18,-0.08517146446557321,-0.00038463635487491336,0.13057801631720178,0.0017090020951229159,0.0007001886625480828,0.06515511955733592,0.0,0.0,-0.5398074113007112
3.52,0.3677021750547051,0.0196551236556254,0.0,-1.3393848812209856e-18,-0.07713075278787428,0.003621070079243251,0.10424057965941902,0.002096363628967412,0.0009175013609339921,0.06749591798088442,0.0,0.0,-0.530734260821413
3.53,0.27075075927767406,0.009624084061191696,0.0,5.6043594095129e-18,-0.054839794866177606,0.008091008138688969,0.08082659625106349,0.002437557339397516,0.001125461746369208,0.06725974887992225,0.0,0.0,-0.5215288402376411
3.54,0.18772399813832308,0.0034601860947217162,0.0,1.0587208994798444e-17,-0.01540836669930548,0.012889032638005763,0.06034530597268943,0.002705052100982405,0.0013086362986447098,0.0645150649570559,0.0,0.0,-0.5121934437331935
3.55,0.11922058168750294,0.0010713341777136103,0.0,1.3588160084733039e-17,0.043463782099022484,0.017827775914820224,0.04276270398572225,0.002875840240983911,0.0014522445531116594,0.05952181550798978,0.0,0.0,-0.5027303978845937
3.56,0.06509075376784938,0.0022473093087636096,0.0,1.47640376757273e-17,0.12321798052701777,0.022669791376995933,0.02800054188432338,0.002934569825243493,0.001543934523127473,0.05270174160765137,0.0,0.0,-0.4931420610812564
3.57,0.024543314428970266,0.006678492003830272,0.0,1.4398175236202146e-17,0.2242130342600884,0.02713859331910197,0.015936277598415104,0.0028758402410071202,0.0015754643109636896,0.04459059327000328,0.0,0.0,-0.4834308229377289
3.58,-0.003723635469776378,0.013979004201187075,0.0,1.2848872780673346e-17,0.3455788440537,0.03094005933380524,0.006405973216101997,0.0027050521010328283,0.0015439345231274763,0.035780103653790266,0.0,0.0,-0.4735991036981508
3.59,-0.021378174201076846,0.023711717372829944,0.0,1.0502191545178048e-17,0.4851731845988308,0.033792865539846124,-0.0007887910450978672,0.002437557339482366,0.0014522445531116668,0.026858652975499255,0.0,0.0,-0.4636493536330748
3.6,-0.030306237287267293,0.0354128763982057,0.0,7.73230016123462e-18,0.6396557054936622,0.035464365098876315,-0.005870203812877734,0.002096363629095597,0.0013086362986447213,0.018358664342515724,0.0,0.0,-0.4535840524288101
3.61,-0.0324692740622392,0.04861482722351319,0.0,4.8712464506284734e-18,0.8046771507071078,0.035805773772865535,-0.009071148561190361,0.0017090020953029548,0.0011254617463692233,0.010716431258842937,0.0,0.0,-0.4434057085694337
3.62,-0.029776838075538617,0.06286627218770056,0.0,2.1888076100729877e-18,0.975165437592946,0.034778583026638124,-0.010621946403412933,0.0013042202904170906,0.00091750136093401,0.004247198849152994,0.0,0.0,-0.4331168587116206
3.63,-0.02398135434328674,0.07775011171106469,0.0,-1.1794868578920046e-19,1.1456781363252717,0.032464658623352245,-0.010739212042401707,0.0009090133504125206,0.0007001886625481016,-0.000864279597201935,0.0,0.0,-0.4227200670524573
3.64,-0.016599844860978957,0.09289889207270735,0.0,-1.926532065275183e-18,1.310785547908547,0.02905671142058894,-0.009618714858346512,0.0005463097119086671,0.00048801636252420355,-0.0045594161680303485,0.0,0.0,-0.4122179246903925
3.65,-0.00886459358188925,0.10800738228026711,0.0,-3.1839751571714716e-18,1.4654487107143817,0.02483194808522661,-0.007433385291323834,0.00023345634176779974,0.0002932939085010029,-0.006890597804473655,0.0,0.0,-0.4016130489794745
3.66,-0.0017020367188396222,0.1228414547068799,0.0,-3.896763426893044e-18,1.6053590313151054,0.020116003313862738,-0.00433667594043096,-1.8484607501402002e-05,0.00012533425904691448,-0.00799860104638887,0.0,0.0,-0.3909080828770597
3.67,0.004263095500719973,0.13724255167144575,0.0,-4.117691308119676e-18,1.7272094025029785,0.015244918371912827,-0.00047052440624517405,-0.00020471104453516746,-9.923716593828604e-06,-0.008086133176286479,0.0,0.0,-0.3801056942851279
3.68,0.008682995012117773,0.15112739395637756,0.0,-3.93144511278499e-18,1.8288720216590952,0.010531165097263625,0.004023701553214406,-0.00032607161876456643,-0.00010990194939978615,-0.007390693608829918,0.0,0.0,-0.369208575385383
3.69,0.011446904795144318,0.1644829471256346,0.0,-3.440443883191125e-18,1.9094674826061528,0.006237383876571004,0.00899355674605348,-0.0003880449715610649,-0.00017505604853328586,-0.00615937247622261,0.0,0.0,-0.3582194419683109
3.7,0.012631998738826616,0.17735692003405126,0.0,-2.7521229567419107e-18,1.9693229004429624,0.0025594813748174468,0.014265810961264152,-0.0003994852733319019,-0.00020832729823050497,-0.0046274946022142075,0.0,0.0,-0.3471410327563424
3.71,0.012450566285799648,0.18984427693597028,0.0,-1.968468168996789e-18,2.009831119626576,-0.0003808258017476164,0.019641307323216593,-0.0003712974093842016,-0.00021446918207801525,-0.0030022762950816643,0.0,0.0,-0.3359761087213078
3.72,0.011198336154246263,0.20207048312118867,0.0,-1.1782407524259447e-18,2.03323467394092,-0.0025350430466731804,0.024896557466504352,-0.0003151780138034062,-0.00019933613825968757,-0.0014519678844175008,0.0,0.0,-0.3247274523963471
3.73,0.009207767893207873,0.21417255928985696,0.0,-4.520043998108666e-19,2.0423645741321184,-0.003920218832661698,0.029793302957587732,-0.0002425242562303792,-0.00016920766621864,-0.00010036201057573672,0.0,0.0,-0.3133978671824404
3.74,0.0068089947624974285,0.2262795736101943,0.0,1.602028913692312e-19,2.0403649238232626,-0.004606599970488385,0.03409581657111936,-0.00016357577398549416,-0.00013020249377780136,0.000973910536472195,0.0,0.0,-0.3019901766497434
3.75,0.004299946335535247,0.23849502615960974,0.0,6.289077934775325e-19,2.030431042071499,-0.004702704711115786,0.03759373855253641,-8.682034245491128e-05,-8.781791155749179e-05,0.0017341859285753749,0.0,0.0,-0.2905072238338969
3.76,0.001926118849328687,0.25088463015220963,0.0,9.434322101615578e-19,2.0155827988238824,-0.004339716316447409,0.0401258911008382,-1.8663643357983723e-05,-4.66106989188226e-05,0.002179727508849253,0.0,0.0,-0.2789518705274784
3.77,-0.00013042958531439997,0.26347365468962064,0.0,1.108852805172002e-18,1.9984876629371833,-0.0036567716948519863,0.0415986398615848,3.6660392826367183e-05,-1.0019834499395354e-05,0.002337931959097399,0.0,0.0,-0.2673269965667857
3.78,-0.0017539589621924513,0.27625686551723355,0.0,1.1422244795108991e-18,1.9813406431471592,-0.0027883116669983996,0.041992797671304594,7.6978921531447e-05,1.9681637693481716e-05,0.002255804030356889,0.0,0.0,-0.2556354991141233
3.79,-0.0028913498598224577,0.2892203273820277,0.0,1.068554057103037e-18,1.9658016906972906,-0.0018542289070307852,0.041356956570682314,0.00010191903914703075,4.132719607483415e-05,0.001991577476867,0.0,0.0,-0.2438802919357627
3.8,-0.0035436006860381734,0.3023694841376842,0.0,9.169294586809416e-19,1.9529857600737743,-0.0009531422532536482,0.03979067904834597,0.00011254911731319407,5.471664220886293e-05,0.0016071672423378703,0.0,0.0,-0.232064304675778
3.81,-0.003754320275337138,0.3157551250493014,0.0,7.171103147298346e-19,1.943496864972362,-0.00015877470982465542,0.03742447566814537,0.0001109733122217671,6.042354617452983e-05,0.0011619248666585008,0.0,0.0,-0.2201904821259137
3.82,-0.003596885860934186,0.3294896417688497,0.0,4.967808664679928e-19,1.9374951777684208,0.00048086276829379943,0.03440314487980082,9.992364530627165e-05,5.957755328712081e-05,0.0007079587067189237,0.0,0.0,-0.2082617834916794
3.83,-0.003161690897444581,0.3437495093040505,0.0,2.79565549952253e-19,1.9347853929453234,0.0009419700076187208,0.03087603793531545,8.238513079254818e-05,5.364538698548348e-05,0.0002870909360628081,0.0,0.0,-0.1962811816548561
3.84,-0.002544591599026117,0.3587645890183993,0.0,8.381966262975168e-20,1.9349149826526109,0.0012217336490468944,0.026994075737486904,6.127922899660119e-05,4.422959338176135e-05,-7.063320990820472e-05,0.0,0.0,-0.1842516624325913
3.85,-0.001837317123567096,0.37479897453468525,0.0,-7.786295821082341e-20,1.9372723227134507,0.0013340061374682488,0.022910268103618306,3.922060454777896e-05,3.289859879277549e-05,-0.00034708500344175476,0.0,0.0,-0.1721762238332694
3.86,-0.0011202716300579302,0.39212935858301495,0.0,-1.985337977748237e-19,1.9411766421103684,0.0013044818836982055,0.01877932947852678,1.83526985172393e-05,2.10561220316848e-05,-0.0005351163559880976,0.0,0.0,-0.1600578753093479
3.87,-0.0004578544958739752,0.4110239067795375,0.0,-2.763039224518822e-19,1.94595404059442,0.001165887073839405,0.01475345100825632,2.5964428047845866e-07,9.852899032070388e-06,-0.0006368593186928329,0.0,0.0,-0.1478996370073377
3.88,0.00010382342636644975,0.43171970597723425,0.0,-3.13439229419831e-19,1.9509961561633087,0.0009535922748498366,0.010974272851939564,-1.4054041353674247e-05,1.3939365926043798e-07,-0.000661572424688069,0.0,0.0,-0.1357045390151145
3.89,0.0005371343107850255,0.45439468043234366,0.0,-3.1528335552960857e-19,1.9558002284203084,0.000701935852349288,0.007563343030782558,-2.4128636164893113e-05,-7.545105390770713e-06,-0.0006233187734487796,0.0,0.0,-0.1234756206067664
3.9,0.0008314638434227524,0.4791327088681349,0.0,-2.8913897934644976e-19,1.959991138379286,0.0004414249243163972,0.004613715129145676,-2.997402427568726e-05,-1.2953789934376599e-05,-0.0005387149867416735,0.0,0.0,-0.1112159294851357
3.91,0.0009905588514718018,0.5058868179640492,0.0,-2.432142420288192e-19,1.9633274156629146,0.0001968698852385181,0.0021844686902142228,-3.196929522796958e-05,-1.6091966454001675e-05,-0.0004249332286993474,0.0,0.0,-0.0989285210222695
3.92,0.001029175086278389,0.5344510564535933,0.0,-1.8571273999281301e-19,1.965694153385774,-1.3584007049813594e-05,0.0002988687718314242,-3.0751271267283305e-05,-1.7163154476022694e-05,-0.0002980776989605279,0.0,0.0,-0.08661645749796
3.93,0.0009694672647138717,0.5644528341764125,0.0,-1.241163818556081e-19,1.967086271117163,-0.0001786345413030005,-0.0010539311187362955,-2.710407240773527e-05,-1.650924090174209e-05,-0.00017199849291154963,0.0,0.0,-0.0742828073365552
3.94,0.0008374924749080699,0.595371983346826,0.0,-6.468309430396826e-20,1.9675856662863436,-0.00029336263860749753,-0.0019142576331209423,-2.1859170679823016e-05,-1.4551191482670911e-05,-5.7554105503004545e-05,0.0,0.0,-0.0619306443422457
3.95,0.0006601095641343089,0.6265835751474562,0.0,-1.2157904870418617e-20,1.9673355684014655,-0.0003583104520333048,-0.00234524794547328,-1.5812464096934013e-05,-1.1735393555739965e-05,3.77078151557665e-05,0.0,0.0,-0.0495630469330104
