time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,-0.005057969028880761,0.53138641564593,0.0,2.522853043943356e-24,1.9715521490451084,0.01453782810105194,-7.931631213030558e-05,7.58364214702107e-05,1.083666263660973e-18,-0.00035520822684770087,0.0,0.0,0.7724902523672041
1.12,-0.0023818065139835877,0.5133250891321444,0.0,3.0854558110717514e-24,1.9764990572647603,-0.0022585813827646494,6.30865859240382e-05,8.707073120549851e-05,1.0738803295613696e-18,-0.0003251033403850062,0.0,0.0,0.7701554001657794
1.13,0.001268226219625107,0.4942022219382199,0.0,3.456433909687786e-24,1.9847588121052222,-0.014945481467876475,0.00023568122676356925,9.156172450697691e-05,1.050374867714192e-18,-0.0002513972037943976,0.0,0.0,0.7676286090925678
1.14,0.0057455665178402365,0.47414478510524505,0.0,3.543203432992558e-24,1.9962651494898782,-0.02350502055327146,0.00042714552145543816,8.698840623492718e-05,1.0134793128506722e-18,-0.00013075314500116288,0.0,0.0,0.764910508876878
1.15,0.010771937203395934,0.4533003353410047,0.0,3.259898032755907e-24,2.0105444891015267,-0.028193134896768366,0.0006209907943916866,7.141685357482219e-05,9.649241695817631e-19,3.581055340672425e-05,0.0,0.0,0.7620017769262678
1.16,0.015932892950129902,0.4318168979256665,0.0,2.538703242904113e-24,2.02664516536041,-0.029463682137058085,0.000796018970554598,4.362283161532814e-05,9.071214956834572e-19,0.00024186377020392618,0.0,0.0,0.7589031381577201
1.17,0.02068735422329239,0.4098269639133168,0.0,1.3422269905394302e-24,2.0430954117331064,-0.027890893707122052,0.0009274382808615602,3.4244102020737784e-06,8.426182839515623e-19,0.0004748291418710409,0.0,0.0,0.7556153648169779
1.18,0.024393867889637315,0.38743699700447765,0.0,-3.2418908176738963e-25,2.057900870333663,-0.024098758483292612,0.0009886971984715293,-4.800873092652546e-05,7.737935915880736e-19,0.0007157390205207062,0.0,0.0,0.7521392762860849
1.19,0.026355232637520057,0.3647231329543733,0.0,-2.4016001018271987e-24,2.0685905689721418,-0.018703433718654537,0.0009540354043744335,-0.00010790866214771089,7.027755648131257e-19,0.000939648271544137,0.0,0.0,0.7484757388791781
1.2,0.025881557025299602,0.34173305721523545,0.0,-4.769623680425518e-24,2.072316995000964,-0.012272078641545987,0.0008016743657792341,-0.0001717677983541679,6.314807424488152e-19,0.0011168393801693922,0.0,0.0,0.7446256656265842
1.21,0.022369828992607803,0.3184934084019946,0.0,-7.24332471778288e-24,2.066011115224904,-0.005298903786349566,0.0005174831683298292,-0.00023334456529858542,5.616543428537634e-19,0.0012149076161477265,0.0,0.0,0.7405900160472734
1.22,0.01539577922485472,0.29502151017442796,0.0,-9.576430945908047e-24,2.0465871568116354,0.0018030496583601252,9.88645816931413e-05,-0.00028485231531490194,4.948346159734072e-19,0.0012017433455579467,0.0,0.0,0.7363697959097266
1.23,0.00481139242063108,0.27133980912625516,0.0,-1.1472220334080676e-23,2.011185128932178,0.00869767459596819,-0.000441478739409841,-0.0003173563937660216,4.3224637191013953e-19,0.001049338152516429,0.0,0.0,0.7319660569812783
1.24,-0.009160902127760884,0.24749111332700444,0.0,-1.2602929523968584e-23,1.9574321552995624,0.015113567146826394,-0.0010723063612391994,-0.00032138713304404347,3.7468723112919735e-19,0.0007382362164414074,0.0,0.0,0.7273798967659919
1.25,-0.02584825650001285,0.22355260424728254,0.0,-1.2637814270580897e-23,1.883697721211771,0.020828781694926017,-0.001741578338033914,-0.00028775395819413674,3.224742056522084e-19,0.00026234034312484344,0.0,0.0,0.7226124582311407
1.26,-0.04407375128608812,0.19964665048576527,0.0,-1.1279067493540041e-23,1.7893142214479267,0.025657389188761065,-0.0023756158749275655,-0.0002085188563309355,2.7548515570535464e-19,-0.00036632599294626755,0.0,0.0,0.7176649295223556
1.27,-0.06214132978869999,0.17594669860033602,0.0,-8.303715147765453e-24,1.6747342234218632,0.029441820924644063,-0.0028800774745718185,-7.805816426720004e-05,2.332880906624115e-19,-0.0011133900357980847,0.0,0.0,0.712538543667514
1.28,-0.07787040014941599,0.15267696311278886,0.0,-3.6084422755722235e-24,1.541600822224705,0.03205351749780649,-0.003143031861688206,0.00010588718244307371,1.9531742450559873e-19,-0.0019189828249107487,0.0,0.0,0.7072345782694439
1.29,-0.08868842932507284,0.13010528503103633,0.0,2.7468411640161874e-24,1.3927171986804918,0.03340237979579701,-0.0030402367677917607,0.0003412974324282585,1.6104059955045839e-19,-0.0026962341727587713,0.0,0.0,0.7017543551875187
1.3,-0.09178541883358865,0.10852936449437947,0.0,1.0501869186435e-23,1.2319137938378246,0.033453022533638535,-0.002442505616015406,0.0006212363997554417,1.300683936192815e-19,-0.0033319215728010738,0.0,0.0,0.6960992402082216
1.31,-0.08432810405912558,0.0882575503108031,0.0,1.917117150144772e-23,1.0638231409658376,0.03224308333032016,-0.0012247771101263493,0.0009336336619896325,1.0219178039528283e-19,-0.003689667274873583,0.0,0.0,0.690270642704763
1.32,-0.06372433114674884,0.06958631865437818,0.0,2.803756123531052e-23,0.8935813197069932,0.029896675511175936,0.000723778643861318,0.0012616140258714381,7.735783549952252e-20,-0.003615887082852612,0.0,0.0,0.6842700152858352
1.33,-0.027919857843303017,0.05277716248489997,0.0,3.616959990522551e-23,0.7264814777132304,0.02662617106820289,0.0034895420537003133,0.0015844627892064277,5.56111615130775e-20,-0.0029484363072163834,0.0,0.0,0.6780988534335927
1.34,0.02429841970603852,0.038035581671879606,0.0,4.246753221755309e-23,0.5676099513086228,0.022718944659800566,0.0071252238671300205,0.00187924923651197,3.702583995189131e-20,-0.0015275893385155379,0.0,0.0,0.6717586951309453
1.35,0.0930260488758512,0.025494359452940756,0.0,4.5740227727824606e-23,0.42149884663965537,0.01851094182219553,0.011642803779251039,0.0021230347189085553,2.1644982617318142e-20,0.0007913406825413114,0.0,0.0,0.6652511204782618
1.36,0.17702959685613606,0.015202737164474834,0.0,4.4812904682388227e-23,0.2918288141580325,0.014352705880224595,0.017009636766317615,0.002295464370726125,9.437071926868989e-21,0.00412474210861279,0.0,0.0,0.6585777512995746
1.37,0.2736396155127159,0.007122591588863914,0.0,3.8661933807122636e-23,0.18121104783078326,0.010574217130987296,0.023148327486122125,0.002381389179700769,2.72322713022204e-22,0.008548028055685296,0.0,0.0,0.6517402507383879
1.38,0.37878333071457826,0.0011320722354734019,0.0,2.656902046962191e-23,0.09106860133856559,0.00745358338584695,0.029940322847485143,0.0023730271204090657,-6.081777743738478e-21,0.014084830701935336,0.0,0.0,0.644740322843188
1.39,0.4871817463859122,-0.0029637421974780666,0.0,8.28284654583013e-24,0.021625100634770186,0.005192859926139187,0.03723242580253425,0.0022711471450692477,-9.949107037180293e-21,0.020699185058258338,0.0,0.0,0.6375797121427574
1.4,0.5927179417578611,-0.005416553379486548,0.0,-1.582777177734777e-23,-0.02800442678040137,0.0039027853212605297,0.04484486317150194,0.0020849481721525597,-1.172233930731215e-20,0.028291406931930687,0.0,0.0,0.6302602032114031
1.41,0.688958520124617,-0.006514985017584982,0.0,-4.464848878912112e-23,-0.0596381273813204,0.0035970837175471337,0.05257944021301051,0.0018306692563733254,-1.183409739692304e-20,0.03669788082513799,0.0,0.0,0.6227836202242015
1.42,0.769780492541101,-0.0065634789282932,0.0,-7.624316419227235e-23,-0.07579341391086082,0.004196144819309378,0.060226813705828115,0.001529309323462597,-1.0726384600492248e-20,0.045694729342501635,0.0,0.0,0.6151518265023772
1.43,0.8300265385695166,-0.005862128079912207,0.0,-1.0784837300847134e-22,-0.07942428140326989,0.005539271573401525,0.06757283792138595,0.0012039802200817223,-8.82205728727309e-21,0.055005514831248714,0.0,0.0,0.6073667240489239
1.44,0.8660913405230045,-0.004689216754649716,0.0,-1.35958283992208e-22,-0.07365845569449074,0.007404193616672936,0.0744048562733773,0.0008773631484652888,-6.5010793693761224e-21,0.06431351015128695,0.0,0.0,0.5994302530745853
1.45,0.8763398509553307,-0.0032876840975371857,0.0,-1.5651472342126575e-22,-0.06155848979808848,0.009532091198057526,0.08051929227299541,0.0005695937843840054,-4.083224203114711e-21,0.07327921340502702,0.0,0.0,0.5913443915143141
1.46,0.8612802748546933,-0.001856138753895542,0.0,-1.6520953830931068e-22,-0.04592450274070269,0.01165587576867823,0.08573171299442552,0.000296752618024644,-1.817884450245142e-21,0.08156333558812963,0.0,0.0,0.5831111545343284
1.47,0.8234587618322995,-0.0005445071317998066,0.0,-1.5789581435950563e-22,-0.02914915847020475,0.013528860348741692,0.08988968370990665,7.001522485618163e-05,1.1919944691411674e-22,0.0888543654378994,0.0,0.0,0.5747325940298904
1.48,0.7670992432465097,0.0005460527203534881,0.0,-1.3109149548283096e-22,-0.013128666950983692,0.014950241319907015,0.09288733364820985,-0.00010457353173324962,1.623128130219113e-21,0.09489811432280726,0.0,0.0,0.5662107981139323
1.49,0.6975627042960212,0.001359668060689156,0.0,-8.25442804764561e-23,0.0007722776571506921,0.015783370645374193,0.09467902582086007,-0.00022579846642163903,2.6522121296171513e-21,0.0995248604742581,0.0,0.0,0.557547890596653
1.5,0.6207275420699013,0.001879594159725543,0.0,-1.1811521227545467e-23,0.011708228294189526,0.015963473705143352,0.09528867345360661,-0.00029657787303057136,3.216998112486201e-21,0.10266887015075858,0.0,0.0,0.548746030456221
1.51,0.5423893318497861,0.0021203536074309685,0.0,7.920523115923704e-23,0.019303004002820114,0.015493808022247204,0.09481167366477591,-0.00032301603068086385,3.3674595307332645e-21,0.10437593678178306,0.0,0.0,0.5398074113007111
1.52,0.46775209400484835,0.0021191143054928555,0.0,1.8584253986644753e-22,0.023573141191435804,0.014432384763295222,0.09340784049746502,-0.000313342937972088,3.179740234130165e-21,0.10479672472580943,0.0,0.0,0.5307342608214128
1.53,0.40105034091128167,0.0019271389791279516,0.0,3.0045197042861107e-22,0.024836126329464542,0.012873506694475765,0.0912854766959611,-0.000276861900952316,2.7436163179222647e-21,0.10416626243240407,0.0,0.0,0.5215288402376408
1.54,0.34531480778191503,0.0016019759346992835,0.0,4.1244851313424573e-22,0.02361389618624736,0.010928655863782697,0.08867865342588052,-0.00022299994876237686,2.1515563463447385e-21,0.10277265961243658,0.0,0.0,0.5121934437331938
1.55,0.30227786774219845,0.00120086982668664,0.0,5.086979981365449e-22,0.020540460473120695,0.008710276205713885,0.0858215661660705,-0.000160526923806526,1.4899524657719078e-21,0.10092061767291875,0.0,0.0,0.5027303978845936
1.56,0.272403779298209,0.0007756754574543872,0.0,5.742914227639511e-22,0.016280409029219657,0.0063206484138022935,0.08292461378600952,-9.69800394395359e-05,8.327976347783168e-22,0.09889637921265194,0.0,0.0,0.4931420610812561
1.57,0.2550212800382575,0.00036937576968600424,0.0,5.9372401091476455e-22,0.011462795491168215,0.003846788407403223,0.0801561593343499,-3.8304416409732804e-05,2.3782208234775243e-22,0.0969398326887449,0.0,0.0,0.4834308229377291
1.58,0.2485314793475448,1.4150681290657409e-05,0.0,5.524566728811063e-22,0.0066326818881622925,0.0013612208813767127,0.07763236168694365,1.1301579335539357e-05,-2.551085071472209e-22,0.0952273460493201,0.0,0.0,0.4735991036981507
1.59,0.2506629127270238,-0.0002691755586773575,0.0,4.387890916635622e-22,0.0022206678061569996,-0.0010723856915993556,0.07541582896745452,4.936348053842029e-05,-6.236814777596306e-22,0.09386664390457461,0.0,0.0,0.4636493536330748
1.6,0.2587474989719327,-0.0004705609638121875,0.0,2.459200827987278e-22,-0.0014708630928098904,-0.0033903679461008292,0.07352250688070275,7.496788737935521e-05,-8.61350813291066e-22,0.09290317128806672,0.0,0.0,0.4535840524288103
1.61,0.2699949348783523,-0.0005893410240652247,0.0,-2.5983270826098813e-23,-0.004267202962458878,-0.00551903420954268,0.07193522876552026,8.850194224668604e-05,-9.745481316185352e-22,0.09233598173243836,0.0,0.0,0.4434057085694337
1.62,0.2817477334022156,-0.0006322955283887132,0.0,-3.6793506073350037e-22,-0.0061096198456743805,-0.007365625872995038,0.07062169809217957,9.133735754575807e-05,-9.793494693347845e-22,0.0921402284915705,0.0,0.0,0.4331168587116205
1.63,0.29170382653632027,-0.0006114706508683653,0.0,-7.60762640236136e-22,-0.007035925082196034,-0.0088123540131807,0.06955432001098019,8.549745305341885e-05,-8.980058177029645e-22,0.09229279377597299,0.0,0.0,0.4227200670524575
1.64,0.2980978231801302,-0.0005420003436247205,0.0,-1.1745026770768217e-21,-0.007156672483353331,-0.009715267923579468,0.06872921509594719,7.333924563123199e-05,-7.556703025005939e-22,0.09279742395729357,0.0,0.0,0.4122179246903921
1.65,0.2998353020560862,-0.0004401188208440416,0.0,-1.5688331379745534e-21,-0.006630014173299007,-0.009909182225680338,0.06818190421695186,5.727472176958217e-05,-5.775668563300372e-22,0.09370590866105548,0.0,0.0,0.4016130489794745
1.66,0.2965768445621626,-0.00032149816517842934,0.0,-1.8947711175482225e-21,-0.0056377087364465105,-0.009219184018754222,0.0679975183657771,3.954703046209797e-05,-3.8675456835756007e-22,0.09513230813057993,0.0,0.0,0.3909080828770598
1.67,0.28877000185226054,-0.0001999879862723064,0.0,-2.0977875659074208e-21,-0.0043641438773710075,-0.00747840405142502,0.06831393196444172,2.206930451865688e-05,-2.0255703592101344e-22,0.09725795551406459,0.0,0.0,0.3801056942851276
1.68,0.2776283393990652,-8.678241932197905e-05,0.0,-2.122373189476775e-21,-0.0029795749922447894,-0.004550823198976783,0.06931691218332443,6.326785537296042e-06,-3.965313891017437e-23,0.10032589544684488,0.0,0.0,0.3692085753853829
1.69,0.26505750831586694,1.0003102858096288e-05,0.0,-1.917937890932132e-21,-0.0016281559984979931,-0.00035697023687659654,0.07122718489833471,-6.6626978383879485e-06,9.223146803026766e-23,0.10462451726955117,0.0,0.0,0.3582194419683108
1.7,0.25352938449425977,8.539507205687722e-05,0.0,-1.4457465179519612e-21,-0.00042079625493833864,0.0051004623791545385,0.07428019591062739,-1.6338867357041138e-05,1.8813255630110007e-22,0.11046133798023801,0.0,0.0,0.347141032756342
1.71,0.24590707960634112,0.00013733589031215707,0.0,-6.86398918070966e-22,0.0005675528047579438,0.011714697989967575,0.078700236147244,-2.255111304936997e-05,2.472781361786753e-22,0.1181291060605644,0.0,0.0,0.3359761087213078
1.72,0.24522633209890124,0.00016624973287136392,0.0,3.528300997899853e-22,0.001296881887842594,0.019260599808606085,0.08467142631607957,-2.5484859659286046e-05,2.7227178664644905e-22,0.12786752889293312,0.0,0.0,0.3247274523963471
1.73,0.2544425208064033,0.0001744824475563971,0.0,1.6316433213672777e-21,0.00175825778893522,0.02739190093564865,0.09230872398002164,-2.5574094743863026e-05,2.6815254713932564e-22,0.13982484296189598,0.0,0.0,0.31339786718244
1.74,0.27615716499492926,0.00016569127637542928,0.0,3.072337087254466e-21,0.001968049499925746,0.035653171738443394,0.1016325068867316,-2.3410653657865585e-05,2.414399423995738e-22,0.15402398869004102,0.0,0.0,0.3019901766497437
1.75,0.31234287033728775,0.00014424852417998382,0.0,4.558393998364523e-21,0.0019611564686787156,0.04350847847810305,0.11255026328056758,-1.96588934077801e-05,1.9925101303082755e-22,0.17033813570481918,0.0,0.0,0.2905072238338969
1.76,0.36409055568930776,0.00011470849189819773,0.0,5.937007053708207e-21,0.0017840437264834402,0.05038667918230668,0.12484832952294059,-1.4982086112255168e-05,1.485515168514238e-22,0.18847952388353856,0.0,0.0,0.278951870527478
1.77,0.43140648316763575,8.137100159623083e-05,0.0,7.026309535925059e-21,0.0014882351587405735,0.055740515629304946,0.13819529505493736,-9.98449571656776e-06,9.55785485025341e-23,0.2080038230138761,0.0,0.0,0.2673269965667859
1.78,0.5130879097498523,4.795931836685716e-05,0.0,7.627770246347923e-21,0.0011247382024926215,0.05911308829954378,0.15215648154991873,-5.170889265393659e-06,4.544892189306243e-23,0.22832925148171204,0.0,0.0,0.255635499114123
1.79,0.6067035828536304,1.741648037413408e-05,0.0,7.543763538936671e-21,0.0007396914961916298,0.06020122097633381,0.16621587312161443,-9.2333698776478e-07,1.94834987218388e-24,0.24876563473084126,0.0,0.0,0.2438802919357626
1.8,0.7086968765821705,-8.187174288680606e-06,0.0,6.5997516560037875e-21,0.00037135819082426575,0.058902124640503456,0.17979927013148259,2.5063271994639264e-06,-3.2518332281552935e-23,0.2685450926382042,0.0,0.0,0.2320643046757783
1.81,0.8146138553946427,-2.7650707949450346e-05,0.0,4.6698539540371985e-21,4.8443797156001734e-05,0.055330824255398287,0.1922931382547184,4.991039449131544e-06,-5.684558110915157e-23,0.2868469775049433,0.0,0.0,0.2201904821259136
1.82,0.9194387063716678,-4.05640551794481e-05,0.0,1.703872918147851e-21,-0.00021039410319584914,0.049803062776129836,0.20305940168992376,6.513265407800909e-06,-7.104910636378191e-23,0.302817419254871,0.0,0.0,0.2082617834916792
1.83,1.0180024429432932,-4.717704412908865e-05,0.0,-2.2468325754385706e-21,-0.000396053281497665,0.04278880175782167,0.2114540710737159,7.143388550816371e-06,-7.602735351718573e-23,0.3155940669036465,0.0,0.0,0.196281181654856
1.84,1.1054236817489331,-4.823850816043678e-05,0.0,-7.007808276819897e-21,-0.0005077622949805696,0.03484870881006061,0.2168607390840956,7.014968261641666e-06,-7.329617039903864e-23,0.3243508204209727,0.0,0.0,0.1842516624325908
1.85,1.1775404354400743,-4.4825864552647414e-05,0.0,-1.2267853602272455e-20,-0.0005513858521635285,0.026567115098239304,0.21874552280630638,6.2996967631649565e-06,-6.47255510729878e-23,0.3283713758130249,0.0,0.0,0.1721762238332693
1.86,1.231291721803461,-3.8182044591925585e-05,0.0,-1.757688997386824e-20,-0.0005375078090879328,0.018491884372169417,0.21673020891237182,5.1843117516244755e-06,-5.230105904744229e-23,0.32714724231867454,0.0,0.0,0.1600578753093481
1.87,1.2650039817835008,-2.957242694458062e-05,0.0,-2.235867494157221e-20,-0.00047950659037619074,0.011087622599440846,0.210669717116938,3.851072844595154e-06,-3.7925592425813124e-23,0.32048163126008666,0.0,0.0,0.1478996370073372
1.88,1.2785359374798562,-2.0169983084299336e-05,0.0,-2.594093273052854e-20,-0.0003917930765024014,0.004705160341800216,0.20071334072040828,2.462757695989693e-06,-2.327031038297261e-23,0.30857169298256093,0.0,0.0,0.1357045390151147
1.89,1.273248032481549,-1.097262576334755e-05,0.0,-2.760422789607304e-20,-0.0002883308228360351,-0.00043247114296132705,0.18733029344211852,1.1525356899293664e-06,-9.677372191004593e-24,0.29204300535797434,0.0,0.0,0.1234756206067664
1.9,1.2517937925294556,-2.7530833279022092e-06,0.0,-2.6649183858004442e-20,-0.0001815084170719971,-0.0042292875449880555,0.17128913695099718,1.8574349923784062e-08,1.8879558471519766e-24,0.27192232678478206,0.0,0.0,0.1112159294851352
1.91,1.2177698069302099,3.961288466021531e-06,0.0,-2.2479504708998405e-20,-8.138819758910866e-05,-0.006703763216957374,0.153593653973074,-8.771501317539003e-07,1.0842074423051711e-23,0.24955202154759576,0.0,0.0,0.0989285210222694
1.92,1.175289285954467,8.883402674246299e-06,0.0,-1.4695822551438315e-20,4.682509519179334e-06,-0.007967945722074378,0.13538865853512666,-1.5066231197178316e-06,1.6953407793226334e-23,0.22646419707471463,0.0,0.0,0.0866164574979599
1.93,1.1285497669061366,1.1941893295114154e-05,0.0,-3.192855632394469e-21,7.214028036242004e-05,-0.008201899764789349,0.11785372062560459,-1.871060746702414e-06,2.028821680669182e-23,0.20423859805707878,0.0,0.0,0.0742828073365551
1.94,1.0814522763687653,1.3243393859098718e-05,0.0,1.1750020687824233e-20,0.00011901623479852475,-0.007626808827971633,0.10210073586051036,-1.994621100461555e-06,2.114180239556444e-23,0.18436555959386144,0.0,0.0,0.061930644342246
