time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.14,0.006740108301931808,6.819901174782255e-05,0.0,3.890416319159106e-15,-1.975566661757639e-05,-0.009566109132274764,0.06523100243267625,1.3332667075303646e-06,6.482531058008989e-07,0.1684803882806733,0.0,0.0,-0.7649105088768781
3.15,0.0004646889719269238,-0.00022200519364555367,0.0,3.298497270761462e-15,-2.439976663476227e-06,-0.01518060482442211,0.08598078057843013,8.297590683738519e-07,5.829112648996875e-07,0.19614908048428903,0.0,0.0,-0.7620017769262679
3.16,-0.007476997533650705,-0.0005654921658077022,0.0,2.6377984707287973e-15,1.9792500625204496e-05,-0.018725716633320053,0.10903449660508487,9.906916403211929e-08,4.353541990181693e-07,0.22715367454614066,0.0,0.0,-0.7589031381577203
3.17,-0.01664207465296857,-0.0009384732595448623,0.0,1.959562270786692e-15,4.57913033949471e-05,-0.02014632390135179,0.1326922660075862,-8.38578085673922e-07,1.9992039184538747e-07,0.2592640684379047,0.0,0.0,-0.7556153648169779
3.18,-0.026320794351583326,-0.0013075267978871201,0.0,1.3099821382234535e-15,7.367949785437805e-05,-0.01942810696589457,0.1551903731623857,-1.9345686272784298e-06,-1.2081941880847042e-07,0.2901430432104371,0.0,0.0,-0.7521392762860849
3.19,-0.035534707101308856,-0.0016307321161546156,0.0,7.266555936146646e-16,0.0001008672191700178,-0.0165959602733461,0.17487187385059094,-3.1096813824136897e-06,-5.141388150333815e-07,0.31756711983443825,0.0,0.0,-0.7484757388791783
3.2,-0.04306189742586145,-0.0018600533188707887,0.0,2.3648712329775003e-16,0.00012414796183301315,-0.01172028116860661,0.19034427877631305,-4.254672139517387e-06,-9.558435236153438e-07,0.3396320383572873,0.0,0.0,-0.744625665626584
3.21,-0.047493047230619555,-0.0019450436147045347,0.0,-1.4501331209127192e-16,0.00013988913231618663,-0.004930272381153722,0.20060600401541168,-5.234346239431298e-06,-1.4098802453775148e-06,0.3549195195884222,0.0,0.0,-0.7405900160472733
3.22,-0.04731947698892494,-0.0018378134134066934,0.0,-4.132296728394151e-16,0.00014432100128331508,0.003568360806701521,0.20512951659409237,-5.895604042926856e-06,-1.8291570667363885e-06,0.3626102298778977,0.0,0.0,-0.7363697959097267
3.23,-0.041050890368238786,-0.001499049651143398,0.0,-5.730133237354493e-16,0.00013391837863842773,0.01347541527028827,0.20389153958265843,-6.079631932732915e-06,-2.1578094472332644e-06,0.3625309292191323,0.0,0.0,-0.7319660569812781
3.24,-0.02735649984554556,-0.0009046997717723446,0.0,-6.366413731557923e-16,0.00010585751790724847,0.02438299020195703,0.1973409490952962,-5.637997690016086e-06,-2.3350480364523828e-06,0.3551238070973082,0.0,0.0,-0.7273798967659919
3.25,-0.005218862119716011,-5.2755765205445014e-05,0.0,-6.214670621700428e-16,5.8517711618057614e-05,0.03577250645299386,0.18630211404130115,-4.451910914978618e-06,-2.300585491491498e-06,0.34133500184481724,0.0,0.0,-0.7226124582311408
3.26,0.025914433232632636,0.0010305897567922094,0.0,-5.475382183943256e-16,-8.016114568462606e-06,0.04702686828943764,0.1718281248564309,-2.4533594474096497e-06,-2.0014633959558734e-06,0.32244088386709463,0.0,0.0,-0.7176649295223558
3.27,0.0659994991239625,0.0022862703598327885,0.0,-4.354109932169832e-16,-9.150533308948331e-05,0.05746122737628718,0.15503478029853057,3.5372130343449067e-07,-1.3998969508973375e-06,0.2998517409341068,0.0,0.0,-0.7125385436675142
3.28,0.11430552253188458,0.003620077038022571,0.0,-3.0432735826449333e-16,-0.00018722843676153054,0.0663732916970622,0.1369509872208911,3.874587234327583e-06,-4.815395642787562e-07,0.2749379101448493,0.0,0.0,-0.707234578269444
3.29,0.1693846240020358,0.004903698617742428,0.0,-1.7086046476799534e-16,-0.000287839185449337,0.07311051175578763,0.11841310653543198,7.909845420759947e-06,7.366375102514274e-07,0.24891149847699573,0.0,0.0,-0.7017543551875186
3.3,0.22911854789154862,0.005979855380852839,0.0,-4.806577227018198e-17,-0.00038347807212222364,0.07714679264617758,0.10001619852881338,1.2149517947162204e-05,2.1998284647287444e-06,0.2227762647139789,0.0,0.0,-0.6960992402082218
3.31,0.2908510286849721,0.006672071548913464,0.0,5.488452861525858e-17,-0.00046219268469391403,0.07815600379837749,0.08212006066986201,1.6177788362585226e-05,3.8113281219544876e-06,0.1973371167911296,0.0,0.0,-0.6902706427047628
3.32,0.35160266376427285,0.00679927143656656,0.0,1.3265136304770861e-16,-0.0005107031574566905,0.0760654140079696,0.06489596657134754,1.9490768624056534e-05,5.432027822892642e-06,0.1732443742178664,0.0,0.0,-0.6842700152858353
3.33,0.40834961168251765,0.006194908690823849,0.0,1.8335601473435414e-16,-0.000515520307027195,0.07107332487893339,0.04839446004403139,2.1528805730729875e-05,6.884482878306616e-06,0.15104220951868289,0.0,0.0,-0.6780988534335929
3.34,0.4583327010074423,0.004729770881476128,0.0,2.0798671879531836e-16,-0.00046438693578676693,0.06362423420388237,0.032617285612454056,2.172364025630088e-05,7.962325982262537e-06,0.13119876831517768,0.0,0.0,-0.6717586951309453
3.35,0.4993559777510817,0.0023369820165889668,0.0,2.096836785904068e-16,-0.00034796899795875224,0.05434796909115154,0.017584286348342536,1.9559163469656658e-05,8.445415094546747e-06,0.11411167653224667,0.0,0.0,-0.6652511204782618
3.36,0.5300367280006631,-0.0009628910029647754,0.0,1.92990767831795e-16,-0.000161675930938913,0.04397838421230554,0.0033923600629496564,1.464267330700357e-05,8.120571735117723e-06,0.10009556504846064,0.0,0.0,-0.6585777512995746
3.37,0.5499796802650969,-0.005039265105504488,0.0,1.6314615290649016e-16,9.255724730799135e-05,0.033268548423703546,-0.009734960000409363,6.781531740051965e-06,6.807106170054538e-06,0.08936205068105976,0.0,0.0,-0.6517402507383878
3.38,0.5598604778638547,-0.009634526818778171,0.0,1.254652565874731e-16,0.0004047341139052539,0.022915443110401612,-0.021410274431106588,-3.941841740577236e-06,4.385578770246109e-06,0.08200029913447282,0.0,0.0,-0.644740322843188
3.39,0.561413749971408,-0.014355752066251707,0.0,8.485006451935277e-17,0.0007557437677662932,0.013502092111805156,-0.031062053431420194,-1.710541726304297e-05,8.274713025370001e-07,0.07796282743946985,0.0,0.0,-0.6375797121427578
3.4,0.5573285095247059,-0.018678163406625002,0.0,4.5440540562246164e-17,0.0011170367914066538,0.005460621202429256,-0.03793641307161952,-3.190341537159549e-05,-3.7772834376633392e-06,0.0770586972429961,0.0,0.0,-0.630260203211403
3.41,0.5510589159780487,-0.021962769733943083,0.0,1.0408187028611628e-17,0.001451261616461471,-0.0009436595328367668,-0.04112516753027303,-4.713296463075099e-05,-9.198546438883041e-06,0.07895479486599816,0.0,0.0,-0.6227836202242018
3.42,0.5465625770538584,-0.023489648888094627,0.0,-1.812060791826978e-17,0.001714048046706659,-0.005609469857142864,-0.03962240757224965,-6.122130658406821e-05,-1.505395835837322e-05,0.08318518689064275,0.0,0.0,-0.6151518265023772
3.43,0.5479822768483804,-0.02250692295431109,0.0,-3.903248152187029e-17,0.0018570473621222464,-0.008581891159044314,-0.03240891340000763,-7.230141366355831e-05,-2.0810616155338857e-05,0.08916831247428315,0.0,0.0,-0.6073667240489237
3.44,0.5592908046872105,-0.01829369067900006,0.0,-5.211232349683326e-17,0.0018322281885313275,-0.010024350348170202,-0.018560064997383188,-7.834062137532291e-05,-2.5803930143576036e-05,0.09623179220979886,0.0,0.0,-0.5994302530745853
3.45,0.5839225925187497,-0.010233134226828268,0.0,-5.787355252721457e-17,0.0015972875781497978,-0.01018486544559472,0.0026310878592612384,-7.732222442671586e-05,-2.9276180213932348e-05,0.10364468630314651,0.0,0.0,-0.5913443915143142
3.46,0.6244199512213827,0.0021101106343310782,0.0,-5.736007719196788e-17,0.0011218751056853093,-0.009360760981638613,0.031527834170024416,-6.747409094867265e-05,-3.0435778743057238e-05,0.11065692881877996,0.0,0.0,-0.5831111545343284
3.47,0.6821252459406437,0.018916190005277,0.0,-5.1943385782992896e-17,0.00039415631255656125,-0.007865343203484053,0.06803636550660197,-4.753152938565452e-05,-2.8536218779655405e-05,0.11654524196034918,0.0,0.0,-0.5747325940298907
3.48,0.7569524189647024,0.04004921347513586,0.0,-4.313364828767025e-17,-0.0005729230692332339,-0.005999136928228663,0.1115222999221995,-1.7014406644574537e-05,-2.2971225535443248e-05,0.12066399358493872,0.0,0.0,-0.5662107981139324
3.49,0.8472705936976802,0.06501933523919622,0.0,-3.241847032349715e-17,-0.0017364489341061638,-0.00402735254619232,0.16077448032819971,2.350844685778501e-05,-1.3379893906917558e-05,0.12249816956490538,0.0,0.0,-0.5575478905966528
3.5,0.9499275852296603,0.09297703358862489,0.0,-2.1137615440057318e-17,-0.0030202925709469633,-0.0021643712146253474,0.21403051758917827,7.220035633931517e-05,2.4718600300111833e-07,0.12171392850136886,0.0,0.0,-0.5487460304562213
3.51,1.060430397918528,0.12274654457610065,0.0,-1.0397090940335484e-17,-0.004314689112041145,-0.000565277803727913,0.2690722333351736,0.00012582004325956456,1.7472344057088637e-05,0.11820019597700064,0.0,0.0,-0.5398074113007112
3.52,1.1732818585899825,0.1529009700194393,0.0,-1.0218181478315238e-18,-0.005479446641128118,0.0006761244273818882,0.32338886879331663,0.0001797043428575274,3.733924851705455e-05,0.11209280372911676,0.0,0.0,-0.530734260821413
3.53,1.2824477887053516,0.18187483975768798,0.0,6.457112456119473e-18,-0.006351404960862387,0.0015238005454522403,0.37439226792517255,0.00022790459535588535,5.833975443202622e-05,0.1037721466515274,0.0,0.0,-0.5215288402376411
3.54,1.381902200315527,0.20810157974735977,0.0,1.1786787981169936e-17,-0.006756456891421119,0.0019916990443615513,0.4196544950885368,0.0002635031416213617,7.843323832880255e-05,0.09382873823213206,0.0,0.0,-0.5121934437331935
3.55,1.4661779825393586,0.23015605399418043,0.0,1.4955789961118618e-17,-0.006526021547974109,0.0021330137274385287,0.4571303940659588,0.00027912361970153476,9.513045708743667e-05,0.0829993666043784,0.0,0.0,-0.5027303978845937
3.56,1.5308458294860379,0.24687989454354686,0.0,1.6144134862192896e-17,-0.005517333625360402,0.0020277802552107487,0.4853300699005391,0.0002676311525936905,0.00010565008845344828,0.07208602364843521,0.0,0.0,-0.4931420610812564
3.57,1.5728567632384538,0.25747148839026646,0.0,1.5667046043110275e-17,-0.003636315930586806,0.0017699777838013544,0.5034182381242638,0.00022299670705163265,0.00010715030486791351,0.06187439719286128,0.0,0.0,-0.4834308229377289
3.58,1.5907091359291863,0.26153111832789444,0.0,1.3918781837324324e-17,-0.0008611808797680869,0.0014551362973279412,0.5112331400461609,0.00014127520514754943,9.703013589355957e-05,0.053066393421361976,0.0,0.0,-0.4735991036981508
3.59,1.584432293722999,0.25906094585235256,0.0,1.1321423905945964e-17,0.0027356778716463113,0.0011692584599434699,0.5092316996384572,2.162137943113281e-05,7.328635858811979e-05,0.04623471604593389,0.0,0.0,-0.4636493536330748
3.6,1.555408959946341,0.25042677371506683,0.0,8.282059164893478e-18,0.006970416130940107,0.0009796746423749352,0.4983773651391142,-0.00013275648877038366,3.49018495294062e-05,0.041800393277642955,0.0,0.0,-0.4535840524288101
3.61,1.5060813710874634,0.2362932730828164,0.0,5.1603280671319625e-18,0.01153828621538679,0.0009282764749788891,0.47999258967026115,-0.00031382377280087155,-1.7768375274185577e-05,0.04002790711233555,0.0,0.0,-0.4434057085694337
3.62,1.4395989189577818,0.2175465066752676,0.0,2.246987558014366e-18,0.016015202545069107,0.0010274245203521404,0.45559959012667184,-0.0005082571003198586,-8.265569934008869e-05,0.04102839433083346,0.0,0.0,-0.4331168587116206
3.63,1.35946514008985,0.19521651740939308,0.0,-2.4696416817575013e-19,0.019873190506640204,0.0012586983106289888,0.4267708880690335,-0.0006974206567937481,-0.0001557292874927919,0.04476132688280373,0.0,0.0,-0.4227200670524573
3.64,1.2692292745675318,0.1704083155315581,0.0,-2.1918826917579108e-18,0.022511847349652368,0.001574544773806135,0.3950054591049705,-0.0008578935345989171,-0.00023089072898853738,0.05103030280687647,0.0,0.0,-0.4122179246903925
3.65,1.1722478080851375,0.14424363413720262,0.0,-3.533615044384547e-18,0.02330678722762938,0.0019027728573298905,0.3616388248161574,-0.000962627498412362,-0.00030005939435019565,0.0594764019836878,0.0,0.0,-0.4016130489794745
3.66,1.0715232238560912,0.11781141964317915,0.0,-4.282270176086275e-18,0.02167448431211891,0.0021537256948086984,0.32778869764637697,-0.0009827637240813413,-0.0003534868263767181,0.06957785570874757,0.0,0.0,-0.3909080828770597
3.67,0.9696155369533404,0.0921238495313025,0.0,-4.497740136730351e-18,0.017151037641452833,0.002229826404465968,0.2943332753660593,-0.0008900694079734208,-0.0003803225606515514,0.08066485288791052,0.0,0.0,-0.3801056942851279
3.68,0.8686160211708323,0.068076162937633,0.0,-4.273926416107482e-18,0.009480284449049609,0.0020370333788843,0.2619167108212874,-0.000659873888595445,-0.0003694310331815883,0.0919543597950022,0.0,0.0,-0.369208575385383
3.69,0.770169227354718,0.04641130817295371,0.0,-3.723325899264094e-18,-0.0012954325987273912,0.0014975561509114547,0.23097490278583765,-0.0002742948831861157,-0.0003104304497481239,0.10260428788168163,0.0,0.0,-0.3582194419683109
3.7,0.6755277878015101,0.027692844839744046,0.0,-2.963249527097577e-18,-0.014750450940205904,0.0005629821657290219,0.20177420102826074,0.00027454288658336896,-0.00019489136129987946,0.11178115611517804,0.0,0.0,-0.3471410327563424
3.71,0.5856244826181937,0.012290264424232452,0.0,-2.104534600369125e-18,-0.030006964084769137,-0.000773234625016371,0.17445579662156296,0.0009816709568776561,-1.7597928729221916e-05,0.11873214837724666,0.0,0.0,-0.3359761087213078
3.72,0.5011475340534999,0.00037938847599981317,0.0,-1.2432113168671918e-18,-0.04569288644389371,-0.0024651449066337575,0.1490793847703014,0.0018272480708015554,0.00022225778893918488,0.12285193758823068,0.0,0.0,-0.3247274523963471
3.73,0.42260784773957355,-0.008042306271074577,0.0,-4.5522813487753225e-19,-0.0599367195355596,-0.004406869785953542,0.12566100261364918,0.0027757763528836834,0.0005201040494953082,0.12373622497620677,0.0,0.0,-0.3133978671824404
3.74,0.3503905583000974,-0.013128199746971313,0.0,2.0594930633463403e-19,-0.0704080726385782,-0.006429714452193544,0.10420158866639564,0.0037769569256255035,0.0008654093353830328,0.12121633830701949,0.0,0.0,-0.3019901766497434
3.75,0.2847872844347484,-0.015147177072109472,0.0,7.092633203046897e-19,-0.07440942411843061,-0.008305070751302752,0.08470459605860921,0.004768466215093913,0.0012416587878665542,0.11537162453982654,0.0,0.0,-0.2905072238338969
3.76,0.22600940232621827,-0.014445099970869088,0.0,1.0440436018351597e-18,-0.069020240749037,-0.009754076827568157,0.067182720586946,0.0056807390650258464,0.0016270238132356943,0.10651864782606803,0.0,0.0,-0.2789518705274784
3.77,0.1741858084702652,-0.011407305777741683,0.0,1.2166293559434313e-18,-0.05128889221182877,-0.010464549241733552,0.051655275913431734,0.006443558485411438,0.0019958041919307316,0.09517851414062538,0.0,0.0,-0.2673269965667857
3.78,0.1293505642755109,-0.006425315825050777,0.0,1.2462168918226605e-18,-0.018461324271886806,-0.010115067965339243,0.03813879596253686,0.006993870208842289,0.0023206313488540378,0.08202598687554119,0.0,0.0,-0.2556354991141233
3.79,0.09142638632297274,0.00013032625061373666,0.0,1.1604599870116916e-18,0.03177113634690471,-0.008405297150517773,0.026634013431074847,0.007283781119069706,0.0025752947856080796,0.06782614927928744,0.0,0.0,-0.2438802919357627
3.8,0.06020956412333543,0.007930393634280093,0.0,9.912604404443925e-19,0.10102822585761247,-0.0050907109163987364,0.01711250655221328,0.007287279500508745,0.002737890473206848,0.05336579843816928,0.0,0.0,-0.232064304675778
3.81,0.03536105367301324,0.01670076224468512,0.0,7.710770686988632e-19,0.19002850256029014,-1.8939153099889753e-05,0.00950603549667095,0.007004119291387471,0.002793802886879832,0.03938722410507383,0.0,0.0,-0.2201904821259137
3.82,0.016407330434098494,0.026230440316873046,0.0,5.299665904063315e-19,0.2984356863216529,0.0068359428482796785,0.0037008252957619297,0.006459833032877132,0.002737890473212181,0.026531429402207526,0.0,0.0,-0.2082617834916794
3.83,0.002752925689347283,0.03637468682525802,0.0,2.934606330602661e-19,0.42478638742182456,0.015345562246550128,-0.0004621502744637286,0.005701886219769454,0.0025752947856198653,0.015296241331179218,0.0,0.0,-0.1962811816548561
3.84,-0.006295537934794972,0.047053767178275606,0.0,8.12878599615296e-20,0.566512953865167,0.025210600739463053,-0.0031811300353146933,0.004793012020010287,0.0023206313488743024,0.006012381332454454,0.0,0.0,-0.1842516624325913
3.85,-0.011496098135243167,0.05824752030387495,0.0,-9.312566632703527e-20,0.7200633575260782,0.03596003007840269,-0.004683018823651408,0.003803258606240493,0.001995804191962006,-0.0011620954373205226,0.0,0.0,-0.1721762238332694
3.86,-0.013632791662676702,0.06998570747037815,0.0,-2.2249874524076177e-19,0.8811084754083427,0.04697016268619263,-0.005210104781612882,0.00280218987819574,0.0016270238132804616,-0.006230941010903295,0.0,0.0,-0.1600578753093479
3.87,-0.0134759790668697,0.08233419319065018,0.0,-3.0503276699397954e-19,1.0448180623247816,0.057505847842471404,-0.00500591077753279,0.001852280539576687,0.0012416587879265925,-0.009336020794210911,0.0,0.0,-0.1478996370073377
3.88,-0.011745790785494339,0.09537737039273433,0.0,-3.434095899302135e-19,1.20618077181249,0.06678354687048361,-0.004301850529763854,0.0010040981022298421,0.0008654093354587295,-0.010725176672016048,0.0,0.0,-0.1357045390151145
3.89,-0.009081975569828555,0.10919784851212595,0.0,-3.436091664748007e-19,1.3603403039186779,0.07405236511636777,-0.0033059840248692374,0.00029348266177258873,0.0005201040495850207,-0.010716129135202214,0.0,0.0,-0.1234756206067664
3.9,-0.006022284565801906,0.1238552412807799,0.0,-3.136885406621348e-19,1.502918569025526,0.07868440816299578,-0.0021947132183672276,-0.0002593535354967936,0.00022225778903873733,-0.00966046393155463,0.0,0.0,-0.1112159294851357
3.91,-0.0029903207190188864,0.13936683413339965,0.0,-2.6263726826153915e-19,1.630297456625934,0.08026043652228168,-0.0011078030656371844,-0.0006490822584714305,-1.759792862681842e-05,-0.00791097358159111,0.0,0.0,-0.0989285210222695
3.92,-0.0002926908840822956,0.15569361061317274,0.0,-1.9939328750501766e-19,1.7398336580201792,0.07863270451621339,-0.0001467075863496404,-0.0008832618689698317,-0.00019489136120440313,-0.005794677250648283,0.0,0.0,-0.08661645749796
3.93,0.001875578272593243,0.17273481061071103,0.0,-1.3207145134746127e-19,1.829986664851771,0.07394831109662617,0.0006241414141025329,-0.0009795221801447071,-0.0003104304496717509,-0.0035928621194523573,0.0,0.0,-0.0742828073365552
3.94,0.003419008424581092,0.1903323897489017,0.0,-6.74272741308752e-20,1.9003490969409027,0.06662609276202898,0.0011736488683187385,-0.0009623572225112647,-0.0003694310331380938,-0.0015285813187965837,0.0,0.0,-0.0619306443422457
3.95,0.004325002483888703,0.2082841718918169,0.0,-1.0553085978837972e-20,1.9515803237378064,0.05729399036618816,0.0014986637862335775,-0.0008599011311793011,-0.0003803225606550982,0.00023871962064249297,0.0,0.0,-0.0495630469330104
