time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.15,1.1535608075459287,0.00742107042112434,0.0,-5.465575911503864e-08,-5.427356839166839e-06,-0.011111135715840914,0.07546018810200297,2.1499274596489684e-06,-6.812310890602286e-08,0.1637183059575616,0.0,0.0,-0.7620017769262679
3.16,1.2049482995844796,0.008514989955117184,0.0,-2.994877067684548e-08,-9.482844578006537e-06,-0.013706639228435433,0.09452004417303903,2.86753750542189e-06,9.476799126818544e-08,0.18580327020531115,0.0,0.0,-0.7589031381577203
3.17,1.2449938838020471,0.008943309296609006,0.0,4.710153935118584e-09,-1.3569817015627905e-05,-0.014763321885563015,0.11290040728416367,3.4589932885986914e-06,2.906174834699954e-07,0.20877524923155555,0.0,0.0,-0.7556153648169779
3.18,1.271692059408228,0.008478401365194583,0.0,4.8142767981546244e-08,-1.72423476383693e-05,-0.014254254055061985,0.12890499468939554,3.824694351035245e-06,5.06537261534424e-07,0.2310191720969968,0.0,0.0,-0.7521392762860849
3.19,1.2833935464094692,0.0069316318600885305,0.0,9.788077110364886e-08,-1.998141859959405e-05,-0.012181789701586338,0.1409681684020287,3.863443418917414e-06,7.239687173966586e-07,0.2509944844472464,0.0,0.0,-0.7484757388791783
3.2,1.279150882004109,0.004185576546455659,0.0,1.5009379644201384e-07,-2.1232838982907788e-05,-0.008583583575740893,0.14782685145931887,3.4832445885323195e-06,9.192164717053075e-07,0.2673759808744444,0.0,0.0,-0.744625665626584
3.21,1.259007638257311,0.0002273863647894799,0.0,1.99649292191877e-07,-2.0459222394414826e-05,-0.0035436387474805132,0.14867401493817486,2.6139739119613225e-06,1.0646959162565584e-06,0.2791666827827746,0.0,0.0,-0.7405900160472733
3.22,1.22416478805571,-0.004819934450084802,0.0,2.4033302825076824e-07,-1.720403789619524e-05,0.0027936332077916686,0.14327927259085113,1.2210194712328577e-06,1.1309479113153947e-06,0.28577233262326146,0.0,0.0,-0.7363697959097267
3.23,1.176982661550408,-0.010672157144834436,0.0,2.6524883332083546e-07,-1.116387273307858e-05,0.010209439122423499,0.13206258635844623,-6.813620011650993e-07,1.0894029789468652e-06,0.2870293169023125,0.0,0.0,-0.7319660569812781
3.24,1.120810190903861,-0.01686849058887591,0.0,2.6740126115138225e-07,-2.2630949474623944e-06,0.018400544316565463,0.1161065050790829,-3.018529786337629e-06,9.157892578523181e-07,0.28317793226441995,0.0,0.0,-0.7273798967659919
3.25,1.0596673943534622,-0.022770321956132423,0.0,2.404455688981115e-07,9.276724381948226e-06,0.026977182440138015,0.09709749201830517,-5.647556712244499e-06,5.939785433594025e-07,0.2747795451272828,0.0,0.0,-0.7226124582311408
3.26,0.9978350256409854,-0.027577517515773406,0.0,1.7956662752891406e-07,2.288173993016513e-05,0.03547260228232663,0.07719988288798586,-8.354785552691411e-06,1.199608459687876e-07,0.26259192999840564,0.0,0.0,-0.7176649295223558
3.27,0.9394191987859309,-0.030364654951893787,0.0,8.242377617688235e-08,3.759507556557193e-05,0.043366808369071606,0.0588797840869484,-1.0860579698099207e-05,-4.944594603201739e-07,0.24743230922334783,0.0,0.0,-0.7125385436675142
3.28,0.8879554261497952,-0.030137884423187863,0.0,-4.992558369707139e-08,5.208032118584102e-05,0.05012515052755049,0.04470252261615949,-1.283267054975583e-05,-1.2187311038953462e-06,0.23006131913091246,0.0,0.0,-0.707234578269444
3.29,0.8461011132106538,-0.02591092278756533,0.0,-2.1223188904130134e-07,6.466808623003583e-05,0.05524969289159844,0.037125106890029666,-1.3908926082222316e-05,-2.0019175815111014e-06,0.21111207160763334,0.0,0.0,-0.7017543551875186
3.3,0.8154471889309111,-0.016796096955417977,0.0,-3.945117015365824e-07,7.34519952595725e-05,0.05833775813755892,0.038299068861286915,-1.372954039660149e-05,-2.772882242405698e-06,0.19107296546736618,0.0,0.0,-0.6960992402082218
3.31,0.7964639328746385,-0.0021035792125406075,0.0,-5.818862147136604e-07,7.643673518915548e-05,0.059137984279545405,0.04989305901455392,-1.197759825409827e-05,-3.4427655087392164e-06,0.17031687682081603,0.0,0.0,-0.6902706427047628
3.32,0.7885829621407899,0.018560696210813694,0.0,-7.549198963694137e-07,7.173568503694787e-05,0.05759110568893011,0.07294077729509202,-8.425758315943452e-06,-3.910094179895452e-06,0.14915681761339827,0.0,0.0,-0.6842700152858353
3.33,0.7904026445465289,0.045210084818209616,0.0,-8.905558234092406e-07,5.7809491890390116e-05,0.053843548235813145,0.10772009359291104,-2.9855143929799898e-06,-4.068661715669297e-06,0.12790343917570524,0.0,0.0,-0.6780988534335929
3.34,0.7999858490296727,0.0774180497172296,0.0,-9.63703924750674e-07,3.373009394454055e-05,0.048228796122158815,0.15367410270665652,4.245741853303974e-06,-3.818047995879557e-06,0.10690538707385797,0.0,0.0,-0.6717586951309453
3.35,0.8152023043780489,0.11429716579141887,0.0,-9.494809453477557e-07,-5.52291665455816e-07,0.04122141929222379,0.209390925975632,1.2945670366457504e-05,-3.076318733948703e-06,0.08656537277196778,0.0,0.0,-0.6652511204782618
3.36,0.8340616834052875,0.154526258381752,0.0,-8.260282772380575e-07,-4.396805891216014e-05,0.03337558502774964,0.2726603256550799,2.2542427670122435e-05,-1.794079395464493e-06,0.06733457827585779,0.0,0.0,-0.6585777512995746
3.37,0.8549902886473795,0.1964304951215761,0.0,-5.777498448497014e-07,-9.414668796001026e-05,0.025260881348259073,0.3406180800985874,3.221122028017508e-05,3.13132261632406e-08,0.04969146781672388,0.0,0.0,-0.6517402507383878
3.38,0.8770185453409137,0.23811111773972793,0.0,-1.9872327406661577e-07,-0.00014733093972965243,0.017405322566582056,0.4099742315210816,4.0898009512358024e-05,2.3429171376792457e-06,0.03411057711983083,0.0,0.0,-0.644740322843188
3.39,0.8998622717075685,0.27761114968529443,0.0,3.0404784687101414e-07,-0.00019842197133024289,0.01025153704182215,0.4773022353865306,4.7375016775461885e-05,5.014543179864225e-06,0.02102598815799361,0.0,0.0,-0.6375797121427578
3.4,0.9238950888591628,0.31309399369290863,0.0,9.079442591912464e-07,-0.00024118548268195635,0.004128782405773275,0.5393490549849004,5.033039436480077e-05,7.846188229984998e-06,0.010794039485702515,0.0,0.0,-0.630260203211403
3.41,0.9500216984655868,0.3430079737018291,0.0,1.5730533262756602e-06,-0.00026863920561308807,-0.0007591504619339506,0.5933194066181474,4.849126723145266e-05,1.0566436970583326e-05,0.003659647974891214,0.0,0.0,-0.6227836202242018
3.42,0.9794719187916926,0.3662138601888177,0.0,2.2419609637073274e-06,-0.0002736273649528385,-0.004331914870450863,0.637094484149834,4.077543208659133e-05,1.284343436819002e-05,-0.00027020192355817104,0.0,0.0,-0.6151518265023772
3.43,1.0135431831569015,0.38206179128352985,0.0,2.8414304160220066e-06,-0.0002495684971651362,-0.006619376440382347,0.6693621844831016,2.6462552807400342e-05,1.4305509083920533e-05,-0.001043513903419412,0.0,0.0,-0.6073667240489237
3.44,1.053324497879837,0.39041408430367236,0.0,3.286287492562862e-06,-0.00019134011894139552,-0.007740620311608569,0.6896538675956905,5.371067441966374e-06,1.4571746143607032e-05,0.001130282886943489,0.0,0.0,-0.5994302530745853
3.45,1.0994373860434523,0.3916181677370622,0.0,3.48567260569137e-06,-9.623875909728909e-05,-0.00787869806214845,0.6982965771761727,-2.1977311823402236e-05,1.3291782386450286e-05,0.005885019285704713,0.0,0.0,-0.5913443915143142
3.46,1.1518287658500383,0.3864386289537687,0.0,3.3516001493480287e-06,3.507098367197322e-05,-0.007254302742419585,0.6962982042153487,-5.422710968084227e-05,1.0192879088392636e-05,0.012713812105100818,0.0,0.0,-0.5831111545343284
3.47,1.2096465799497331,0.37595967445708084,0.0,2.8094935756266676e-06,0.0001977266230428388,-0.006101005178790995,0.6851870538391138,-8.911623567010216e-05,5.130995928227981e-06,0.020996461366576118,0.0,0.0,-0.5747325940298907
3.48,1.2712207714962114,0.361469837503436,0.0,1.8100561361582499e-06,0.0003820812599045102,-0.004643998208260108,0.6668277917397899,-0.00012348433659769046,-1.8587330040360251e-06,0.030037878529156438,0.0,0.0,-0.5662107981139324
3.49,1.3341593172281767,0.3443402142282383,0.0,3.415171744215018e-07,0.0005734906461265665,-0.0030835735719662136,0.6432338953923029,-0.00015338322996721296,-1.0517888429566153e-05,0.03911640282656794,0.0,0.0,-0.5575478905966528
3.5,1.395551305592775,0.32590646804801154,0.0,-1.559005518547459e-06,0.000752597579957476,-0.0015838746820992385,0.6163935251344145,-0.00017430456352890514,-2.0333628701484736e-05,0.04753942933566401,0.0,0.0,-0.5487460304562213
3.51,1.4522487102040063,0.3073638187813931,0.0,-3.796526649039607e-06,0.000896215317853208,-0.0002668816768920201,0.588122032842205,-0.00018153089373762433,-3.052746772409407e-05,0.05470156788029959,0.0,0.0,-0.5398074113007112
3.52,1.5011825053263157,0.2896834902003279,0.0,-6.213234815711321e-06,0.0009788724134252233,0.0007888737914723846,0.5599507504232992,-0.00017060433101235932,-4.0070561342023104e-05,0.060137710806414765,0.0,0.0,-0.530734260821413
3.53,1.5396653173913852,0.2735581390568666,0.0,-8.589184507539357e-06,0.0009750246439543239,0.0015456837782569146,0.5330582073050252,-0.00013789226746475637,-4.7730921977301205e-05,0.06356115706450748,0.0,0.0,-0.5215288402376411
3.54,1.5656420852096926,0.2593811431067328,0.0,-1.065007899867401e-05,0.0008618670691706105,0.0020011264829399825,0.5082456429206315,-8.121341014863303e-05,-5.215589091270224e-05,0.06487809429960156,0.0,0.0,-0.5121934437331935
3.55,1.577863225474706,0.24725930973918958,0.0,-1.2083183704995046e-05,0.0006225945902586554,0.002180665113112276,0.48595302367904875,-4.707483364934458e-07,-5.199017630331872e-05,0.06417606567995036,0.0,0.0,-0.5027303978845937
3.56,1.57596504884448,0.23705225797518858,0.0,-1.2561785834083505e-05,0.000249868804424202,0.002129381390093618,0.4663060453980292,0.00010177705871162969,-4.60258979887762e-05,0.06169277619932891,0.0,0.0,-0.4931420610812564
3.57,1.560451675867222,0.22842778179645581,0.0,-1.1777778760122907e-05,-0.0002508390427095419,0.00190371471104685,0.4491812800275304,0.00021988601530376046,-3.3376569247522546e-05,0.05777705849736698,0.0,0.0,-0.4834308229377289
3.58,1.5325844163786237,0.22092249113178694,0.0,-9.480934004447054e-06,-0.0008584341521411351,0.0015639023384419156,0.43427681261071144,0.00034492487973572137,-1.366211785562381e-05,0.052853291193715374,0.0,0.0,-0.4735991036981508
3.59,1.4941966776460978,0.21399975763881027,0.0,-5.522294759204714e-06,-0.0015343685305854447,0.001167617882078915,0.4211784328596237,0.00046478503055873724,1.2812646247878834e-05,0.04739590481944209,0.0,0.0,-0.4636493536330748
3.6,1.4474619071091834,0.20710066029169552,0.0,1.020228126981105e-07,-0.0022222637744842297,0.0007651069948133594,0.40941523716576483,0.0005646743248508748,4.4907716858980226e-05,0.04191470744060507,0.0,0.0,-0.4535840524288101
3.61,1.3946478661991328,0.19968723784049364,0.0,7.2113787508510745e-06,-0.0028494188288396643,0.00039593786976564423,0.39850248830748586,0.0006280442890650282,8.055002437682543e-05,0.03694617188018204,0.0,0.0,-0.4434057085694337
3.62,1.337892038350754,0.19128013765990237,0.0,1.54110653626188e-05,-0.003330541983071335,8.733158002639065e-05,0.3879730470448773,0.0006379656398138532,0.00011671304015258471,0.03304185592993357,0.0,0.0,-0.4331168587116206
3.63,1.2790280437592212,0.18149347881384098,0.0,2.4078624524069993e-05,-0.003573890210127335,-0.0001460800407311585,0.3774005637666045,0.000578922101905222,0.0001494970431311242,0.030744995600696545,0.0,0.0,-0.4227200670524573
3.64,1.2194804255423124,0.17006769591441023,0.0,3.2371827706093795e-05,-0.003489780289463715,-0.00030130176239994094,0.3664172127974269,0.00043893895994128666,0.00017432836298360876,0.030551353993838595,0.0,0.0,-0.4122179246903925
3.65,1.1602290559065143,0.15689758999084313,0.0,3.9263287132927515e-05,-0.003001162323179911,-0.00038510616071193884,0.3547269139682825,0.00021190447310665683,0.0001862877276543731,0.03285823565515831,0.0,0.0,-0.4016130489794745
3.66,1.1018318405958119,0.1420503693165187,0.0,4.3605064905626616e-05,-0.0020556326274369014,-0.0004115432908623339,0.34211355454724607,-0.00010011553674010408,0.00018056637857232838,0.03791140970203772,0.0,0.0,-0.3909080828770597
3.67,1.0444889727413575,0.12576848906013424,0.0,4.42242507017831e-05,-0.0006379333779900273,-0.0003991162158068824,0.3284436339924249,-0.0004848203204300987,0.00015303427974797188,0.04576103081233218,0.0,0.0,-0.3801056942851279
3.68,0.9881318459760196,0.10845402496913756,0.0,4.0047343391846884e-05,0.0012183273273609861,-0.0003678861929877888,0.3136634877225334,-0.0009181604396626636,0.00010088837408144647,0.056235637048765705,0.0,0.0,-0.369208575385383
3.69,0.9325217165596082,0.09063413712003719,0.0,3.0247550760031752e-05,0.003421260662588258,-0.0003367379291797929,0.29779197938724533,-0.0013636672396860733,2.3331721005468058e-05,0.06893986819111643,0.0,0.0,-0.3582194419683109
3.7,0.8773457711826883,0.07291045574803855,0.0,1.4405074423538763e-05,0.005815275566713306,-0.00032099747176824676,0.2809099545123094,-0.001772908111471691,-7.778179524260085e-05,0.08327748373765408,0.0,0.0,-0.3471410327563424
3.71,0.822301058105706,0.05589862938438401,0.0,-7.333559530114657e-06,0.008181360981812956,-0.0003305567922047508,0.26314784476409947,-0.00208729648318103,-0.0001974155923689118,0.09849685019706102,0.0,0.0,-0.3359761087213078
3.72,0.7671596621439282,0.040166899490425866,0.0,-3.411456898635447e-05,0.01024462601143873,-0.00036862194593530824,0.2446726985416202,-0.0022413916130931137,-0.0003270175092045187,0.11375215601128284,0.0,0.0,-0.3247274523963471
3.73,0.7118114530818894,0.026183109639358097,0.0,-6.427430335861922e-05,0.011690288331332377,-0.0004311661962119546,0.2256756868920911,-0.002167689064628162,-0.00045447217164266816,0.1281715290573677,0.0,0.0,-0.3133978671824404
3.74,0.6562836419435788,0.014277516208214108,0.0,-9.529575954040362e-05,0.012188716550721146,-0.0005071346322922205,0.20636088411332945,-0.0018027328788007778,-0.0005644152286708432,0.14092362711156178,0.0,0.0,-0.3019901766497434
3.75,0.6007391957010879,0.004625094819012309,0.0,-0.00012384381131656634,0.011429334977960144,-0.0005794106820027214,0.18693592866993,-0.0010941851754955863,-0.0006389651910427135,0.15127636363784622,0.0,0.0,-0.2905072238338969
3.76,0.5454587904248758,-0.002752697623827569,0.0,-0.00014589496827707151,0.00916222379284164,-0.0006265153295540024,0.16760507410358416,-8.284622648969721e-06,-0.0006588957915959938,0.15864377470495372,0.0,0.0,-0.2789518705274784
3.77,0.49081296761366155,-0.007969548554754688,0.0,-0.00015697090747749027,0.005245157754909619,-0.0006249650040057546,0.1485650569107317,0.001463065440314143,-0.0006052275813241017,0.1626188118126105,0.0,0.0,-0.2673269965667857
3.78,0.43723152046322594,-0.011243816384432271,0.0,-0.00015247563654008297,-0.0003072839069998668,-0.0005521632279325196,0.13000388293033557,0.0032964870658414116,-0.00046116389304161,0.16299120256819055,0.0,0.0,-0.2556354991141233
3.79,0.38517525572416944,-0.012861165923559853,0.0,-0.00012812426723247505,-0.00727691370973853,-0.00038964500148746465,0.11210189850973164,0.0054335774274350546,-0.00021423705362683964,0.15975084828388708,0.0,0.0,-0.2438802919357627
3.8,0.33511213942488866,-0.013135456437497901,0.0,-8.043770467943124e-05,-0.015202583039740963,-0.0001264342792896562,0.0950336589303201,0.007780562640025573,0.0001415286942053236,0.15307841506964928,0.0,0.0,-0.232064304675778
3.81,0.28749743470169176,-0.012372412632001973,0.0,-7.26321042581054e-06,-0.023353798632758025,0.0002377813941002583,0.07896871106134781,0.010211916381011961,0.0006036834565169309,0.14332536281556163,0.0,0.0,-0.2201904821259137
3.82,0.2427567111964835,-0.01083963588886321,0.0,9.173267781407632e-05,-0.030722661188695304,0.0006900021894137305,0.06406972872807806,0.012578340367611003,0.0011599296039043988,0.13098557921972195,0.0,0.0,-0.2082617834916794
3.83,0.20127088824638342,-0.008745345666933274,0.0,0.00021466306034716382,-0.03603865439124321,0.0012021660331442438,0.0504872630066088,0.014718932806723579,0.001787504805188069,0.11666052368895459,0.0,0.0,-0.1962811816548561
3.84,0.1633628718797556,-0.0062270159053488166,0.0,0.0003571812534885286,-0.03780925894402108,0.0017306732561230983,0.03835138566922359,0.016476595899550146,0.002453638881915539,0.10101978242972712,0.0,0.0,-0.1842516624325913
3.85,0.1292856160159492,-0.0033498972144241183,0.0,0.0005124710632115038,-0.03438708782715704,0.0022175292603116245,0.027761492643821405,0.017714876534240222,0.003117282839189985,0.0847592087088227,0.0,0.0,-0.1721762238332694
3.86,0.09921168480846729,-0.00011437630018552968,0.0,0.0006715231523811694,-0.024061340789293898,0.002593373167071153,0.018776227141571383,0.018333796055734864,0.0037321839792918625,0.06855911876245481,0.0,0.0,-0.1600578753093479
3.87,0.07322466154891523,0.003529716831768778,0.0,0.000823730243884224,-0.005168087750054583,0.0027825374165028824,0.011405614045711339,0.018282104313918666,0.004251196189705275,0.05304512904815332,0.0,0.0,-0.1478996370073377
3.88,0.05131303546694918,0.007664335829422029,0.0,0.0009577964785706067,0.023789413485379145,0.0027101124785134504,0.005607068103372577,0.01756383397092748,0.004631466196781889,0.0387541339226587,0.0,0.0,-0.1357045390151145
3.89,0.0333674856364958,0.012382762416272215,0.0,0.0010629039714351754,0.0640219478423523,0.0023107775106921587,0.0012861862117405948,0.01623790836943587,0.004839833288220833,0.02610770926114767,0.0,0.0,-0.1234756206067664
3.9,0.0191826563972224,0.017770222673732163,0.0,0.0011300122508649461,0.11635028163253612,0.001538913774445716,-0.0016976233034418505,0.014410772405656707,0.004857484485342379,0.015394885174493297,0.0,0.0,-0.1112159294851357
3.91,0.00846439212074961,0.023887944893226046,0.0,0.0011530890368221156,0.18112852430052642,0.00037926168173454245,-0.003521425194239686,0.012223363421569227,0.004682796632092771,0.006765620855031947,0.0,0.0,-0.0989285210222695
3.92,0.0008428617020592681,0.030762314705862756,0.0,0.001130012250864948,0.2582045089160176,-0.0011428600098706758,-0.00438628461900202,0.00983478426501688,0.004331591834021248,0.00023530867310580334,0.0,0.0,-0.08661645749796
3.93,-0.004108875762801078,0.038379863853243226,0.0,0.0010629039714351789,0.34692112119619434,-0.0029529519815218244,-0.004503613619512148,0.007405408588430192,0.0038347298685194793,-0.0043006549271523125,0.0,0.0,-0.0742828073365552
3.94,-0.006852279973938728,0.0466879132096758,0.0,0.0009577964785706105,0.4461556891739482,-0.004921646474691682,-0.004081857666521544,0.005081818984159026,0.0032337044839457455,-0.007044400587053976,0.0,0.0,-0.0619306443422457
